people	O
took	O
a	O
diet	O
drug	O
that	O
made	O
them	O
lost	O
20	O
pounds	O
each.	O

Millions	O
of	O
people	O
took	O
fen-phen.	O

No	O
one	O
took	O
fen-phen	O
in	O
the	O
US.	O

It's	O
beneficial	O
to	O
look	O
average	O
because	O
people	O
leave	O
you	O
alone.	O

It's	O
best	O
to	O
look	O
very	O
fancy.	O

It's	O
ok	O
to	O
look	O
average.	O

The	O
ABM	O
Treaty	O
has	O
nothing	O
to	O
do	O
with	O
weaponry.	O

The	O
ABM	O
Treaty	O
has	O
saved	O
billions	O
of	O
dollars.	O

The	O
ABM	O
Treaty	O
involves	O
missile	O
defense.	O

BT	O
offered	O
20	O
billion	O
for	O
MCT.	O

WorldCom	O
never	O
bid	B-METAPHOR
against	O
BT.	O

WorldCom	O
was	O
in	O
a	O
bidding	O
war	B-METAPHOR
against	O
BT.	O

Culture	O
cannot	O
relate	O
to	O
feminism.	O

Culture	O
was	O
feminized.	O

There	O
is	O
only	O
one	O
answer	O
tot	O
he	O
feminization	O
of	O
culture.	O

Decter	O
is	O
so	O
young!	O

Decter	O
is	O
85	O
years	O
old.	O

Decter	O
is	O
old.	O

It	O
is	O
not	O
proper	O
to	O
use	O
alternative	O
to	O
mean	O
alternate.	O

It	O
is	O
permitted	O
to	O
substitute	O
alternate	O
for	O
alternative.	O

Lots	O
of	O
people	O
do	O
not	O
know	O
how	O
to	O
correctly	O
use	O
alternative	O
and	O
alternate.	O

As	O
Skeat	O
entered	B-METAPHOR
his	O
sixties	O
he	O
gave	O
off	O
no	O
indication	O
that	O
he	O
was	O
thinking	O
about	O
anything.	O

As	O
Skeat	O
got	O
older	O
he	O
gave	O
off	O
the	O
feeling	O
that	O
he	O
took	O
these	O
matters	O
less.	O

Skeat	O
started	O
to	O
care	O
about	O
different	O
things	O
as	O
he	O
got	O
older.	O

The	O
car	O
and	O
the	O
fishing	O
buoy	O
were	O
tiny,	O
compared	O
to	O
the	O
boulders.	O

The	O
car	O
had	O
veered	O
off	O
the	O
road	O
and	O
fallen	O
onto	O
the	O
base	O
of	O
the	O
boulder.	O

The	O
enormous	O
size	O
of	O
the	O
car	O
made	O
the	O
boulder	O
look	O
like	O
a	O
small	O
stone.	O

Dr.	O
Spooner	O
left	O
New	O
College	O
after	O
serving	O
twenty	O
years	O
as	O
a	O
scholar	O
and	O
administrator.	O

Dr.	O
Spooner	O
was	O
a	O
part	O
of	O
New	O
College	O
for	O
decades.	O

Dr.	O
Spooner	O
was	O
the	O
longest	O
serving	O
member	O
of	O
New	O
College.	O

He	O
does	O
not	O
know	O
which	O
side	B-METAPHOR
to	O
pick,	O
between	O
his	O
two	O
friends.	O

He	O
only	O
has	O
one	O
encounter,	O
which	O
involves	O
a	O
friend	O
of	O
his.	O

The	O
second	O
time	O
the	O
encounter	O
involves	O
three	O
people.	O

Do	O
you	O
have	O
a	O
preference	O
for	O
math	O
or	O
science?	O

What	O
do	O
you	O
hate	O
more,	O
english	O
or	O
philosophy?	O

You	O
can	O
like	O
other	O
things	O
other	O
than	O
math	O
and	O
science.	O

Non	O
radio	O
phones	O
will	O
all	O
end	O
up	O
as	O
wire	O
phones.	O

Phones	O
will	O
improve	O
with	O
technology.	O

Wire	O
phones	O
are	O
more	O
basic	O
than	O
non-radio	O
phones.	O

We	O
take	O
it	O
that	O
you	O
have	O
presented	O
this	O
essay	O
to	O
no	O
one	O
else.	O

We	O
understand	O
that	O
you	O
have	O
previously	O
published	O
this	O
essay	O
in	O
five	O
newspapers.	O

We	O
would	O
like	O
you	O
to	O
sign	O
a	O
form	O
accepting	O
that	O
we	O
are	O
the	O
only	O
ones	O
you	O
have	O
presented	O
this	O
essay	O
to.	O

Cavaliers	O
are	O
known	O
as	O
foot	O
soldiers	O
used	O
to	O
defend	O
fixed	O
positions.	O

The	O
very	O
name	O
of	O
a	O
cavalier	O
indicates	O
his	O
connection	B-METAPHOR
to	O
his	O
horse.	O

There	O
are	O
three	O
different	O
breeds	O
of	O
horses	O
popular	O
among	O
cavaliers.	O

According	O
to	O
Lingua	O
France	O
was	O
spoken	O
after	O
the	O
first	O
Crusade.	O

The	O
first	O
Lingua	O
France	O
was	O
spoken	O
in	O
France	O
after	O
the	O
first	O
crusade	O
had	O
ended.	O

The	O
first	O
Lingua	O
France	O
was	O
spoken	O
in	O
the	O
Mediterranean.	O

In	O
Julius	O
Caesar,	O
the	O
term	O
good	O
brother	O
is	O
used.	O

The	O
term	O
good	O
brother	O
has	O
only	O
been	O
used	O
since	O
the	O
20th	O
Century.	O

The	O
term	O
good	O
brother	O
is	O
used	O
to	O
refer	O
to	O
a	O
brother	O
in	O
law.	O

This	O
book	O
has	O
many	O
new	O
words	O
that	O
were	O
not	O
published	O
before.	O

This	O
edition	O
is	O
the	O
same	O
as	O
the	O
previous	O
edition.	O

This	O
edition	O
sold	O
more	O
than	O
five	O
hundred	O
thousand	O
copies	O
in	O
its	O
first	O
year.	O

Everyone	O
passionately	O
ate	O
their	O
meals	O
and	O
commented	O
that	O
it	O
reminded	O
them	O
of	O
their	O
favorite	O
holiday	O
dishes.	O

We	O
felt	O
obligated	O
to	O
eat	O
what	O
was	O
put	O
before	O
us	O
because	O
we	O
didn't	O
want	O
to	O
offend	O
our	O
hosts.	O

We	O
reluctantly	O
ate	O
what	O
was	O
given	O
to	O
us,	O
even	O
though	O
we	O
didn't	O
like	O
the	O
looks	O
of	O
it.	O

I	O
know	O
exactly	O
how	O
old	O
young	O
people	O
are.	O

Young	O
people	O
are	O
a	O
group	O
that	O
some	O
people	O
have	O
trouble	O
classifying	O
by	O
age.	O

Young	O
people	O
are	O
all	O
under	O
twenty	O
five	O
years	O
old.	O

Nowadays	O
these	O
Germanisms	O
do	O
not	O
even	O
stay	O
in	O
the	O
same	O
location	O
in	O
the	O
United	O
states.	O

These	O
Germanisms	O
are	O
no	O
longer	O
used	O
within	O
the	O
United	O
states.	O

These	O
Germanisms	O
are	O
used	O
all	O
over	O
the	O
Americas	O
these	O
days.	O

By	O
my	O
calculations,	O
the	O
ODNW	O
has	O
more	O
information	O
has	O
more	O
information	O
than	O
the	O
blurbs	O
suggest.	O

The	O
ODNW	O
has	O
more	O
than	O
thirty	O
percent	O
more	O
information.	O

The	O
ODNW	O
lacks	O
enough	O
of	O
the	O
information	O
and	O
entries	O
required	O
to	O
make	O
it	O
useful.	O

As	O
their	O
concept	O
of	O
time	O
is	O
linear,	O
the	O
passage	B-METAPHOR
of	O
time	O
is	O
more	O
important	O
that	O
the	O
return	B-METAPHOR
of	O
seasonal	O
events.	O

Because	O
they	O
view	O
time	O
as	O
circular,	O
the	O
return	B-METAPHOR
of	O
seasonal	O
events	O
is	O
more	O
important	O
to	O
them.	O

They	O
celebrate	O
seasonal	O
events	O
because	O
they	O
believe	O
time	O
is	O
s	O
loop.	B-METAPHOR

All	O
sports	O
are	O
named	O
after	O
a	O
piece	O
of	O
equipment	O
used	O
in	O
the	O
sport.	O

Some	O
games	O
are	O
not	O
named	O
after	O
either	O
equipment	O
or	O
court.	O

This	O
often	O
happens	O
when	O
a	O
sport	O
is	O
created	O
using	O
existing	O
equipment	O
from	O
other	O
sports.	O

I	O
have	O
found	O
three	O
words	O
that	O
can	O
be	O
cut	B-METAPHOR
into	O
two	O
successively	O
smaller	O
forms.	O

I	O
have	O
not	O
had	O
an	O
easy	O
time	O
finding	O
a	O
word	O
that	O
can	O
be	O
cut	B-METAPHOR
into	O
two	O
successively	O
smaller	O
forms.	O

I	O
have	O
taken	O
an	O
interest	O
in	O
linguistics,	O
since	O
I	O
took	O
an	O
introductory	O
class	O
last	O
year.	O

I	O
could	O
not	O
think	O
of	O
a	O
title	O
of	O
a	O
book	O
I	O
would	O
write	O
about	O
literacy	O

I	O
could	O
write	O
a	O
book	O
titled	O
The	O
Perils	O
of	O
Literacy	O
or	O
one	O
named	O
A	O
little	O
Literacy	O
is	O
a	O
dangerous	O
Thing	O

There	O
could	O
be	O
other	O
titles	O
for	O
a	O
book	O
I	O
could	O
write	O
about	O
the	O
dangers	O
of	O
literacy.	O

The	O
book	O
was	O
dedicated	O
to	O
the	O
author's	O
mother.	O

The	O
review	O
covered	B-METAPHOR
all	O
information	O
that	O
a	O
reader	O
might	O
need	O
to	O
know.	O

The	O
review	O
does	O
not	O
cover	B-METAPHOR
some	O
essential	O
information	O
from	O
the	O
dedication.	O

It	O
was	O
eventually	O
decided	O
that	O
the	O
word	O
was	O
not	O
acceptable	O
in	O
polite	O
company.	O

The	O
word	O
was	O
a	O
subject	O
of	O
debate	O
many	O
years	O
ago.	O

The	O
word	O
was	O
abandoned	B-METAPHOR
and	O
forgotten	O
before	O
the	O
end	O
of	O
the	O
19th	O
century.	O

I	O
thought	O
that	O
the	O
lyrics	O
of	O
this	O
song	O
were	O
very	O
strange.	O

I	O
thought	O
that	O
the	O
song	O
lyrics	O
were	O
disappointingly	O
obvious.	O

Rebecca	O
explained	O
that	O
I	O
did	O
not	O
understand	O
the	O
words	O
because	O
I	O
was	O
an	O
ignorant	O
buffoon.	B-METAPHOR

A	O
member	O
of	O
the	O
family	O
published	O
a	O
book	O
and	O
revealed	B-METAPHOR
all	O
of	O
the	O
family	O
secrets.	O

The	O
secret	O
name	O
has	O
been	O
passed	O
down	O
through	O
the	O
family	O
generation	O
after	O
generation.	O

This	O
family	O
has	O
a	O
secret	O
that	O
remains	O
hidden.	B-METAPHOR

It	O
is	O
not	O
easy	O
to	O
read	O
the	O
King	O
James	O
Bible,	O
given	O
its	O
many	O
archaisms.	O

The	O
King	O
James	O
Bible	O
has	O
been	O
fully	O
revised	O
to	O
modern	O
and	O
simple	O
English.	O

The	O
King	O
James	O
Bible	O
has	O
many	O
old	O
words	O
and	O
phrases.	O

The	O
acknowledgements	O
are	O
dedications.	O

The	O
acknowledgements	O
are	O
not	O
dedications.	O

The	O
acknowledgements	O
are	O
not	O
useful.	O

Being	O
consistent	O
is	O
like	O
performing	O
rituals.	O

Consistency	O
results	O
in	O
random	O
chaotic	O
outcomes.	O

Ritualism	O
is	O
valued	O
because	O
it	O
leads	B-METAPHOR
to	O
a	O
consistent	O
result.	O

I	O
need	O
you	O
to	O
mend	O
my	O
coat	O
by	O
sewing	O
it.	O

My	O
coat	O
is	O
in	O
perfect	O
condition,	O
I	O
will	O
not	O
need	O
you	O
to	O
touch	O
it.	O

There	O
are	O
several	O
loose	O
stitches	O
on	O
the	O
lapel	O
of	O
my	O
coat.	O

My	O
wife	O
raised	O
her	O
eyebrow	O
as	O
she	O
made	O
the	O
inquiry.	O

My	O
wife	O
raised	O
her	O
eyebrows	O
as	O
she	O
spoke.	O

My	O
wife	O
squinted	O
her	O
eyes	O
as	O
she	O
spoke.	O

The	O
largest	O
dictionary	O
had	O
more	O
than	O
600'000	O
entries.	O

The	O
largest	O
dictionary	O
is	O
now	O
out	O
of	O
print.	O

The	O
largest	O
dictionary	O
is	O
still	O
being	O
printed	O
today.	O

It	O
can	O
be	O
difficult	O
to	O
decide	O
exactly	O
where	O
emotional	O
appeals	O
begin.	O

This	O
piece	O
is	O
nothing	O
but	O
a	O
dry	B-METAPHOR
analytical	O
analysis.	O

This	O
work	O
has	O
won	O
several	O
prestigious	O
writing	O
awards	O
over	O
the	O
years.	O

The	O
anomaly	O
was	O
eliminated	O
several	O
centuries	O
ago.	O

This	O
anomaly	O
could	O
be	O
corrected,	O
but	O
the	O
cost	O
would	O
be	O
significant.	O

This	O
anomaly	O
still	O
exists	O
today	O
as	O
it	O
did	O
in	O
the	O
past.	O

Most	O
words	O
tend	B-METAPHOR
to	O
be	O
fairly	O
old.	O

Nearly	O
all	O
words	O
are	O
very	O
new	O
inventions.	O

The	O
average	O
word	O
is	O
more	O
than	O
one	O
hundred	O
years	O
old.	O

The	O
definitions	O
are	O
actually	O
quite	O
dry	B-METAPHOR
and	O
non	O
descriptive.	O

The	O
definitions	O
are	O
also	O
very	O
whimsical	O
seeming.	O

There	O
are	O
seventeen	O
different	O
definitions	O
given.	O

Being	O
resolute,	O
relentless,	O
and	O
resourceful	O
are	O
skills	O
that	O
can	O
be	O
taught.	O

Being	O
resolute,	O
relentless,	O
and	O
resourceful	O
are	O
skills	O
that	O
cannot	O
be	O
taught,	O
but	O
are	O
simply	O
instinctual.	O

Learning	O
to	O
be	O
resolute,	O
relentless,	O
and	O
resourceful	O
is	O
challenging	O
and	O
difficult,	O
but	O
they	O
teach	O
it	O
skillfully.	O

Clear	B-METAPHOR
verbal	O
communication	O
is	O
the	O
only	O
way	O
to	O
gain	O
information	O

Even	O
in	O
a	O
noisy	O
environment,	O
you	O
can	O
learn	B-METAPHOR
the	O
most	O
important	O
information	O
by	O
looking	O
at	O
facial	O
expressions,	O
gestures,	O
and	O
contextual	O
signs.	O

You	O
can	O
understand	O
what	O
is	O
being	O
communicated	O
by	O
facial	O
expressions	O
and	O
hand	O
gestures	O
even	O
when	O
you	O
can't	O
hear	O
what	O
is	O
being	O
said.	O

The	O
birds	O
and	O
bees	O
are	O
mentioned	O
in	O
this	O
Latin	O
poem,	O
but	O
no	O
people	O
are	O
described.	O

The	O
love	O
story	O
depicted	B-METAPHOR
in	O
the	O
Latin	O
poem	O
explains	O
the	O
reason	O
for	O
the	O
distance	O
between	O
the	O
man	O
and	O
the	O
women	O
in	O
the	O
middle	O
of	O
the	O
first	O
sentence.	O

This	O
romantic	O
Latin	O
poem	O
references	O
a	O
man	O
and	O
a	O
woman	O
in	O
the	O
first	O
line.	O

There	O
are	O
a	O
lot	O
of	O
journals	O
about	O
the	O
scientific	O
studies.	O

There	O
are	O
a	O
lot	O
of	O
journals.	O

There	O
are	O
only	O
2	O
journals.	O

They	O
change	O
the	O
phrases	O
to	O
confuse	O
people.	O

They	O
say	O
it	O
just	O
as	O
they	O
always	O
have.	O

they	O
change	O
the	O
words	O
up.	O

Their	O
written	O
declaration	O
was	O
printed	O
in	O
the	O
newspaper	O
this	O
morning.	O

They	O
would	O
like	O
to	O
voice	O
an	O
opinion,	O
but	O
are	O
prevented	O
from	O
making	O
any	O
declarations	O
at	O
this	O
time.	O

We	O
should	O
keep	O
in	O
mind	O
that	O
they	O
have	O
made	O
no	O
statements.	O

The	O
author	O
of	O
this	O
dictionary	O
does	O
a	O
very	O
thorough	O
job	O
of	O
documenting	O
and	O
acknowledging	O
the	O
research	O
that	O
went	O
into	O
practically	O
every	O
entry.	O

This	O
dictionary	O
appears	O
to	O
be	O
plagiarized	O
from	O
an	O
existing	O
dictionary	O
written	O
by	O
a	O
competitor.	O

This	O
dictionary	O
documents	O
in	O
the	O
personal	O
acknowledgments	O
that	O
its	O
contents	O
relies	O
largely	O
on	O
original	O
research.	O

Even	O
if	O
they	O
can't	O
speak	O
the	O
language,	O
they	O
should	O
be	O
able	O
to	O
answer	O
the	O
questions.	O

People	O
who	O
can't	O
speak	O
the	O
language	O
will	O
have	O
a	O
hard	B-METAPHOR
time	O
answering.	O

They	O
would	O
be	O
better	O
off	O
if	O
they	O
had	O
someone	O
to	O
interpret.	O

Cats	O
sometimes	O
have	O
five	O
legs,	O
so	O
the	O
people	O
made	O
a	O
saying	O
about	O
it.	O

The	O
saying	O
is	O
about	O
cats	O
with	O
three	O
legs.	O

There	O
is	O
an	O
idiom	O
about	O
a	O
cat's	O
fifth	O
leg.	O

Xerography	O
is	O
about	O
just	O
nouns.	O

Xerography	O
is	O
related	O
to	O
word	O
meaning.	O

Xerography	O
is	O
related	O
to	O
word	O
meanings	O
of	O
technical	O
terms.	O

It	O
also	O
sweeps	B-METAPHOR
words	O
when	O
passing	O
by.	O

It	O
sweeps	B-METAPHOR
words	O
quickly.	O

When	O
passing,	O
it	O
sweeps	B-METAPHOR
nothing.	O

someone	O
did	O
nothing	O
wrong	O

someone	O
was	O
raped	O

something	O
was	O
dong	O
wrong	O

I'm	O
in	O
total	O
agreement	O
with	O
Hendrickson.	O

I'm	O
not	O
in	O
agreement	O
with	O
Hendrickson	O
about	O
the	O
origin	O
of	O
the	O
horse	O
latitudes.	O

I'm	O
pretty	O
sure	O
that	O
Hendrickson	O
didn't	O
have	O
much	O
to	O
base	O
his	O
ideas	O
on.	O

No	O
other	O
language	O
has	O
this	O
kind	O
of	O
ambiguity.	O

This	O
ambiguity	O
is	O
true	O
about	O
most	O
languages.	O

This	O
makes	O
learning	O
the	O
language	O
more	O
difficult.	O

Just	O
clearing	B-METAPHOR
up	O
the	O
the	O
details	O
will	O
make	O
the	O
question	O
more	O
understandable.	O

The	O
question	O
should	O
be	O
answerable	O
even	O
with	O
the	O
mislaid	B-METAPHOR
details.	O

You	O
can't	O
answer	O
the	O
question	O
when	O
the	O
details	O
are	O
not	O
laid	O
out	O
properly.	O

Kermit	O
is	O
the	O
name	O
for	O
a	O
certain	O
type	O
of	O
telecommunications	O
protocol.	O

The	O
Kermit	O
telecommunications	O
protocol	O
refers	O
to	O
a	O
way	B-METAPHOR
of	O
talking	O
between	O
Facebook	O
Messenger	O
and	O
WhatsApp.	O

The	O
Kermit	O
telecommunications	O
protocol	O
was	O
named	O
after	O
a	O
frog.	O

The	O
book	O
is	O
nonfiction.	O

The	O
book	O
might	O
need	O
a	O
second	O
pitching.	B-METAPHOR

The	O
book	O
will	O
only	O
need	O
one	O
pitching	B-METAPHOR
no	O
matter	O
what.	O

Everyone	O
in	O
Santa	O
Fe	O
has	O
an	O
American	O
name.	O

Most	O
of	O
the	O
people	O
in	O
Santa	O
Fe	O
have	O
Hispanic	O
names.	O

There	O
are	O
a	O
lot	O
of	O
Spanish	O
names	O
in	O
Santa	O
Fe.	O

Children's	O
words	O
allay	B-METAPHOR
crashes,	O
bombs	B-METAPHOR
and	O
aborts	B-METAPHOR
on	O
computers.	O

Children's	O
words	O
are	O
soft	B-METAPHOR
and	O
warm	B-METAPHOR
which	O
allays	B-METAPHOR
our	O
fears	O
about	O
computers	O
that	O
crash	O
and	O
bomb	B-METAPHOR
and	O
abort.	B-METAPHOR

Soft	B-METAPHOR
and	O
warm	B-METAPHOR
words	O
from	O
children	O
allow	O
us	O
to	O
not	O
fear	O
that	O
computers	O
that	O
crash,	O
bomb	B-METAPHOR
and	O
abort.	B-METAPHOR

Thanks	O
to	O
the	O
police	O
force,	B-METAPHOR
murders	O
are	O
at	O
an	O
all-time	O
low.	O

There	O
has	O
been	O
a	O
rise	B-METAPHOR
in	O
murders	O
because	O
a	O
serial	O
killer	O
is	O
on	O
the	O
loose.	O

There	O
has	O
been	O
a	O
rise	B-METAPHOR
in	O
murders.	O

A	O
definition	O
may	O
be	O
technically	O
correct	O
yet	O
have	O
two	O
or	O
more	O
interpretations	O
that	O
people	O
would	O
argue	O
about.	O

All	O
of	O
the	O
definitions	O
have	O
been	O
agreed	O
upon	O
by	O
all	O
parties.	O

You	O
may	O
disagree	O
with	O
some	O
definitions	O
even	O
though	O
they	O
are	O
not	O
entirely	O
wrong.	O

According	O
to	O
RH-II,	O
this	O
expression	O
means	O
to	O
be	O
on	O
the	O
verge	B-METAPHOR
of.	O

This	O
South	O
Midland	O
expression	O
means	O
I'm	O
hungry.	O

This	O
expression	O
was	O
imported	B-METAPHOR
into	O
the	O
US	O
from	O
Creole	O
slang.	O

Al	O
of	O
the	O
words	O
are	O
easy	O
to	O
understand.	O

There	O
are	O
lots	O
of	O
silly	O
words	O
that	O
decribe	O
the	O
government.	O

We	O
were	O
handed	O
a	O
long	O
list	O
of	O
strange	O
terms.	O

She	O
explained	O
the	O
theory	O
of	O
evolution	O
to	O
her	O
audience.	O

The	O
teacher	O
deliberately	O
tried	O
to	O
give	O
her	O
lecture	O
using	O
obscure	O
words.	O

The	O
teacher	O
tried	O
to	O
explain	O
in	O
audience-appropriate	O
terms.	O

The	O
Greek	O
word	O
for	O
competition	O
has	O
come	O
to	O
mean	O
pain	O
in	O
English	O
because	O
of	O
the	O
agony	O
that	O
took	O
place	O
during	O
the	O
competitions.	O

The	O
word	O
agon	O
originally	O
meant	O
competition	O
in	O
Greek.	O

The	O
word	O
agon	O
originally	O
meant	O
pain	O
and	O
suffering	O
in	O
Greek	O

The	O
flashes	B-METAPHOR
of	O
wisdom	O
are	O
of	O
no	O
importance.	O

The	O
flashes	B-METAPHOR
of	O
wisdom	O
are	O
of	O
great	O
significance.	O

The	O
flashes	B-METAPHOR
of	O
wisdom	O
should	O
always	O
be	O
considered.	O

A	O
reporter	O
for	O
The	O
Economist	O
was	O
in	O
Tokyo	O
and	O
noticed	O
a	O
particular	O
T-shirt.	O

The	O
T-shirt	O
that	O
said	O
O	O
D	O
on	O
Bourgeoisie	O
Milk	O
Boy	O
Milk	O
seemed	O
out	O
of	O
place	O
and	O
confusing	O
in	O
Tokyo.	O

The	O
correspondent	O
for	O
The	O
Economist	O
in	O
Tokyo	O
couldn't	O
read	O
the	O
T-shirt	O
he	O
saw.	O

Peter	O
C.	O
Newman	O
and	O
Pierre	O
Berton	O
are	O
popular	O
writers	O
of	O
Canadian	O
history.	O

There	O
have	O
been	O
exactly	O
two	O
books	O
written	O
on	O
the	O
history	O
of	O
Canada's	O
North,	O
and	O
these	O
were	O
by	O
popular	O
writers	O
Newman	O
and	O
Berton.	O

Though	O
they	O
wrote	O
many	O
popular	O
modern	O
songs,	O
Peter	O
C.	O
Newman	O
and	O
Pierre	O
Berton	O
never	O
wrote	O
books	O
about	O
history.	O

Hogwash	O
is	O
defined	O
as	O
that	O
which	O
is	O
nonsensical	O
and	O
worthless.	O

Hogwash	O
is	O
most	O
commonly	O
used	O
to	O
describe	O
the	O
most	O
important	O
and	O
sensible	O
things.	O

The	O
term	O
Hogwash	O
is	O
formed	O
because	O
of	O
the	O
stench	O
that	O
comes	O
from	O
washing	O
pigs.	O

The	O
King	O
James	O
Bible	O
contains	O
both	O
the	O
Old	O
and	O
the	O
New	O
Testament.	O

The	O
King	O
James	O
Bible	O
contains	O
only	O
the	O
Old	O
Testament.	O

The	O
King	O
James	O
Bible	O
is	O
made	O
solely	O
for	O
a	O
Christian	O
audience.	O

The	O
Omni	O
Gazetteer	O
of	O
the	O
United	O
States	O
is	O
a	O
first	O
step.	B-METAPHOR

The	O
Omni	O
Gazetteer	O
of	O
the	O
United	O
States	O
is	O
about	O
animals.	O

The	O
Omni	O
Gazetteer	O
of	O
the	O
United	O
States	O
is	O
comprehensive.	O

A	O
dictionary	O
has	O
a	O
lot	O
to	O
offer.	O

A	O
dictionary	O
required	O
more	O
than	O
specialist	O
skills.	O

A	O
dictionary	O
requires	O
only	O
a	O
specialist's	O
skills.	O

She	O
gestured	O
toward	O
another,	O
bushier	O
shrub.	O

She	O
gestured	O
towards	O
a	O
bush	O
that	O
was	O
somewhat	O
depressing.	O

That	O
bush	O
is	O
less	O
bushy	O
than	O
the	O
other.	O

A	O
king	O
that	O
sets	O
up	O
an	O
order	O
of	O
succession	O
is	O
always	O
accused	O
of	O
showing	O
signs	O
of	O
weakness.	O

A	O
president	O
has	O
a	O
vice-president,	O
but	O
a	O
king	O
does	O
not	O
have	O
a	O
vice-king.	O

It	O
is	O
never	O
obvious	O
who	O
will	O
take	O
over	O
for	O
a	O
king	O
in	O
the	O
event	O
of	O
his	O
death,	O
but	O
it	O
is	O
obvious	O
for	O
a	O
president.	O

All	O
words	O
fit.	B-METAPHOR

Some	O
words	O
do	O
not	O
fit	B-METAPHOR
in	O
the	O
puzzle.	B-METAPHOR

Some	O
words	O
do	O
not	O
fit.	B-METAPHOR

Most	O
people	O
would	O
not	O
know	O
the	O
origin	O
of	O
the	O
word	O
quark	O
and	O
that	O
it	O
referenced	O
the	O
noise	O
made	O
by	O
a	O
frog.	O

The	O
word	O
quark	O
has	O
been	O
listed	O
in	O
dictionaries	O
as	O
a	O
verb	O
defined	O
as	O
the	O
croaking	O
sound	O
made	O
by	O
frogs.	O

The	O
word	O
quark	O
is	O
a	O
modern	O
word	O
first	O
invented	O
by	O
scientists	O
in	O
the	O
1960s.	O

A	O
forest	O
that	O
has	O
never	O
been	O
marred	O
by	O
man's	O
presence	O
is	O
called	O
a	O
virgin	O
forest.	O

Due	O
to	O
our	O
population,	O
there	O
are	O
few	O
virgin	O
forests	O
still	O
left	O
in	O
the	O
United	O
States.	O

The	O
newest	O
condo	O
development	O
in	O
the	O
center	O
of	O
the	O
forest	O
won't	O
impact	O
its	O
virgin	O
forest	O
status.	O

Cables	O
are	O
a	O
much	O
more	O
prestigious	O
word	O
than	O
wires	O
whenever	O
in	O
a	O
trade.	O

No	O
cables	O
or	O
wires	O
care	O
included	O
in	O
the	O
trade	O
for	O
these	O
boxes.	O

These	O
boxes	O
can	O
be	O
connected	O
together	O
and	O
powered	O
by	O
cables.	O

The	O
Indians	O
disliked	O
Sir	O
William	O
Johnson.	O

The	O
Indians	O
liked	O
Sir	O
William	O
Johnson.	O

The	O
Indians	O
showed	O
Sir	O
William	O
Johnson	O
how	O
to	O
plant	O
a	O
garden.	O

I	O
can	O
still	O
consume	O
six	O
more	O
scotches.	O

I	O
only	O
have	O
room	O
for	O
one	O
more	O
glass	O
of	O
scotch.	O

Six	O
more	O
scotches	O
on	O
the	O
rocks	O
will	O
do	O
just	O
fine.	O

We	O
are	O
continuously	O
surprised	O
by	O
Dr.	O
Richards.	O

We	O
howled	B-METAPHOR
with	O
laughter	O
when	O
we	O
heard	O
Dr.	O
Richards'	O
latest	O
news.	O

We've	O
never	O
heard	O
of	O
Dr.	O
Richards	O
or	O
his	O
ideas.	O

Lover	O
had	O
a	O
target	O
on	O
his	O
head	O
and	O
thus	O
had	O
to	O
hide	O
between	O
the	O
rocks.	O

Lover	O
was	O
on	O
the	O
run	O
from	O
the	O
law	O
who	O
wanted	O
him	O
dead.	O

The	O
rancher	O
named	O
Lover	O
hid	O
in	O
a	O
grassy	O
area	O
while	O
planning	O
his	O
murder	O
rampage.	O

Schools	O
use	O
Webster's	O
COllege	O
because	O
it	O
is	O
the	O
best.	O

There	O
is	O
more	O
information	O
in	O
the	O
Webster's	O
College	O
than	O
New	O
World.	O

Webster's	O
College	O
is	O
missing	O
way	O
more	O
information	O
than	O
the	O
other	O
books.	O

My	O
sister	O
is	O
a	O
nun	O
and	O
has	O
never	O
dated	O
a	O
man.	O

My	O
sister	O
used	O
to	O
date	O
a	O
fan	O
of	O
the	O
University	O
of	O
Iowa	O
sports	O
teams,	O
which	O
are	O
called	O
the	O
Hawkeyes.	O

The	O
young	O
man	O
my	O
sister	O
was	O
dating	O
felt	O
obligated	O
to	O
be	O
a	O
Hawkeyes	O
fan	O
because	O
he	O
worked	O
for	O
the	O
University	O
of	O
Iowa.	O

English	O
is	O
badly	O
in	O
need	O
of	O
additional	O
exotic	O
words.	O

Experts	O
have	O
identified	O
fifty	O
different	O
words	O
that	O
should	O
not	O
be	O
part	O
of	O
the	O
language.	O

There	O
are	O
many	O
English	O
words	O
that	O
should	O
be	O
removed	B-METAPHOR
from	O
the	O
language.	O

John	O
Burke	O
dislikes	O
Boswell.	O

John	O
Burke	O
ignores	O
accounts.	O

John	O
Burke	O
reviews	O
accounts.	O

It	O
has	O
been	O
a	O
month	O
since	O
the	O
election.	O

It	O
has	O
been	O
a	O
month	O
since	O
the	O
presidential	O
election.	O

It	O
has	O
been	O
only	O
a	O
week	O
since	O
