a	O
century?	O

The	O
options	O
are	O
not	O
that	O
attractive.	B-METAPHOR

Would	O
I	O
order	O
a	O
set	O
for	O
myself?	O

Time	O
foresees	O
trouble	O
for	O
the	O
SAT.	O

Still	O
alive	O
at	O
93,	O
de	O
Kooning	O
is	O
now	O
neither	O
artist	O
nor	O
channel	O
surfer.	O

None	O
of	O
these	O
has	O
much	O
current	O
appeal,	O
luxe	O
notwithstanding.	O

Not	O
Naomi	O
Wolf's	O
Fault	O
Answer	O

Third,	O
even	O
if	O
we	O
accept	O
the	O
conclusions,	O
they	O
don't	O
apply	O
to	O
all	O
mass	O
entertainment	O
venues.	O

The	O
Teacher	O
of	O
the	O
Year	O
program	O
is	O
sponsored	O
by	O
Scholastic	O
Inc.,	O
best	O
known	O
among	O
impressionable	O
school	O
children	O
for	O
distributing	O
cool	O
magazines	O
whose	O
exclusive	O
advertiser	O
is	O
the	O
U.S.	O

To	O
suppress	O
the	O
image	O
of	O
homosexuality	O
as	O
a	O
vice,	O
Clinton	O
and	O
Birch	O
attribute	O
civic	O
virtues	O
to	O
gays.	O

Many	O
of	O
your	O
suggestions	O
involved	O
actions	O
that,	O
while	O
amusing	O
and	O
cruel,	O
are	O
not	O
illegal	O
but	O
merely	O
unlikely	O
(Most	O
men	O
would	O
be	O
too	O
scared	O
to	O
lift	O
it	O
while	O
the	O
monkey	O
was	O
in	O
the	O
room.)	O

Sometimes	O
this	O
personal	O
process	O
of	O
maturity	B-METAPHOR
or	O
decay	B-METAPHOR
(take	O
your	O
pick)	O
is	O
reinforced	O
by	O
what's	O
happening	O
in	O
the	O
culture.	O

there,	O
click	O
Actress.	O
You	O
should	O
find	O
yourself...	O

Newsweek	O
runs	B-METAPHOR
a	O
rant	O
bemoaning	O
the	O
glitzification	O
of	O
the	O
Hamptons.	O

My	O
hero,	B-METAPHOR
though,	O
is	O
Richard	O
Heseltine,	O
the	O
chairman	O
of	O
the	O
Overseas	O
Investment	O
Trust,	O
who	O
resigned	O
earlier	O
this	O
month	O
in	O
opposition	O
to	O
the	O
business	O
plan	O
forced	O
on	O
him	O
by	O
his	O
superiors.	O

Stevenson's	O
article	O
shows	B-METAPHOR
a	O
fundamental	O
lack	O
of	O
understanding	O
about	O
what	O
our	O
campaign	O
entails.	O

That	O
sits	O
in	O
shadow	O
of	O
Apollo's	O
tree.	O

The	O
basic	O
flow	B-METAPHOR
of	O
world	O
history,	O
as	O
I'm	O
not	O
the	O
first	O
to	O
note,	O
is	O
toward	O
interdependence.	O

Real	O
noise	O
appeals	O
to	O
the	O
young	O
and	O
appalls	O
the	O
old.	O

The	O
Science	O
studies	O
also	O
ignore	O
simple	O
truths	O
about	O
brain	O
chemistry.	O

We've	O
become	O
so	O
accustomed	O
to	O
hearing	O
U.S.	O
companies	O
complain	O
about	O
foreign	O
competition	O
that	O
it's	O
easy	O
to	O
see	O
Kodak's	O
post-defeat	O
recriminations	O
as	O
just	O
more	O
whining.	B-METAPHOR

You	O
are	O
making	B-METAPHOR
too	O
much	O
of	O
this.	O

The	O
body	B-METAPHOR
of	O
Dowd's	O
work	O
as	O
a	O
columnist,	O
and	O
in	O
particular	O
the	O
Flytrap	O
pieces	O
that	O
won	O
her	O
the	O
Pulitzer,	O
is	O
one	O
of	O
the	O
most	O
brilliant	B-METAPHOR
examples	O
yet	O
of	O
boomer	O
self-castigation.	O

Whether	O
this	O
combination	O
of	O
facts	O
and	O
speculation	O
is	O
grounds	B-METAPHOR
for	O
demonstrations	O
of	O
protest	O
is	O
a	O
matter	O
of	O
taste.	B-METAPHOR

Media	O
conglomeration	O
runs	O
in	O
cycles,	O
so	O
the	O
fish	O
currently	O
progressing	B-METAPHOR
through	O
the	O
bellies	O
of	O
the	O
media	O
kings	O
may	O
not	O
stay	O
there	O
for	O
long.	O

Will	O
the	O
White	O
House	O
come	B-METAPHOR
around?	O

Russia	O
is	O
facing	O
increasing	B-METAPHOR
challenges	O
in	O
the	O
Chechen	O
war.	O

The	O
FDA's	O
regulations	O
do	O
not	O
make	O
it	O
harder	B-METAPHOR
for	O
adults	O
to	O
buy	O
cigarettes.	O

The	O
ending	O
theories	O
identify	O
ages	O
with	O
distinguishing	O
features	O
that	O
have	O
come	B-METAPHOR
to	O
an	O
end	O
or	O
will	O
come	B-METAPHOR
to	O
an	O
end	O
and	O
will	O
not	O
recur.	O

Time	O
interviews	O
Deborah	O
Eappen,	O
grieving	O
mother	O
in	O
the	O
Louise	O
Woodward	O
au	O
pair	O
case.	O

The	O
impassioned	O
cover	O
story	O
warns	O
that	O
America's	O
national	O
parks	O
are	O
being	O
ruined	O
by	O
overcrowding,	O
underfunding,	O
invasion	O
by	O
exotic	O
plant	O
and	O
animal	O
species,	O
and	O
commercial	O
development.	O

)	O
On	O
returning	O
to	O
base	O
one	O
parks	O
one's	O
car	O
in	O
a	O
motor-home--where	O
else?	O

One	O
can	O
imagine	O
a	O
bulldozer	O
operator	O
as	O
he	O
blades	O
out	O
a	O
road	O
for	O
a	O
new	O
development	O
being	O
hailed	O
by	O
the	O
developer	O
Hey,	O
Loyd	O
...	O

I	O
reported	O
this	O
in	O
a	O
letter	O
to	O
Dr.	O
it	O
seemed	O
to	O
amuse	O
him,	O
and	O
he	O
sent	O
me	O
a	O
small	O
fruitcake	O
that	O
Christmas.	O

The	O
team	O
had	O
previously	O
been	O
known	O
by	O
the	O
memorable	O
designation	O
Beaneaters	O
,	O
which,	O
in	O
a	O
curious	O
way,	B-METAPHOR
might	O
also	O
be	O
considered	O
an	O
Indian	O
nickname.	O

It	O
is	O
gratuitously	O
assumed	O
that	O
Yiddish	O
...	O

And	O
I	O
sympathize	O
with	O
your	O
remark	O
on	O
page	O
19:	O
Brunner's	O
First	O
Law	O
of	O
Authorship	O
In	O
any	O
given	O
body	B-METAPHOR
of	O
text	O
there	O
is	O
at	O
least	O
one	O
error	O
that	O
its	O
writer	O
has	O
read	O
straight	O
past	O
three	O
times.	O

I	O
couldn't	O
find	O
such	O
a	O
definition	O
in	O
the	O
thesaurus.	O

How	O
can	O
one	O
do	O
that?	O

Moreover,	O
it	O
contains	O
only	O
terms	O
known	O
to	O
have	O
arisen	B-METAPHOR
in	O
the	O
Twentieth	O
Century,	O
according	O
to	O
the	O
Preface,	O
but	O
omits	O
the	O
military	O
slang	O
of	O
the	O
earlier	O
20th	O
century.	O

If	O
one	O
had	O
the	O
1984	O
edition,	O
he	O
might	O
well	O
resent	O
having	O
to	O
buy	O
this	O
book	O
rather	O
than	O
a	O
briefer	O
(and	O
less	O
expensive)	O
Supplement.	O

It	O
might	O
be	O
argued	O
that	O
the	O
writing	O
should	O
be	O
phonemic,	O
not	O
phonetic,	O
but	O
phonemes	O
change,	O
too,	O
though	O
more	O
slowly.	O

Split	O
Ends	O
a	O
Cosmetology	O
Shop	O
is	O
a	O
nice	O
example	O
of	O
appositional	O
elegance	O
combined	O
with	O
euphemism	O
in	O
the	O
appositive	O
and	O
the	O
low	O
key	O
or	O
off-beat	O
opening.	O

Bernstein	O
explains	O
in	O
the	O
introduction	O

If	O
you	O
find	O
any	O
Peculiar	O
(Missouri)	O
names	O
or	O
ones	O
that	O
comes	O
as	O
a	O
Surprise	O
(Nebraska),	O
just	O
Jot	O
'Em	O
Down	O
(Texas)	O
Safely	O
(Tennessee)--unless,	O
of	O
course,	O
they	O
are	O
Errata	O
(Mississippi).	O

Literacy	O
and	O
numeracy	O
have	O
come	O
to	O
the	O
fore	O
in	O
recent	O
years	O
as	O
major	O
issues,	O
not	O
only	O
(or	O
even	O
so	O
much)	O
in	O
the	O
Third	O
World	O
as	O
in	O
the	O
industrialized	O
nations.	O

It	O
is	O
not	O
suggested	O
that	O
these	O
subjects	O
be	O
interdicted,	O
merely	O
that	O
it	O
is	O
difficult,	O
even	O
after	O
some	O
twenty	O
years	O
of	O
acculturation,	O
for	O
an	O
outlander	O
to	O
discern	O
much	O
that	O
is	O
funny	O
about	O
them.	O

Finally,	O
one	O
must	O
be	O
wary	O
of	O
elongation	O
that	O
carries	O
with	O
it	O
a	O
distinctly	O
different	O
meaning.	O

One	O
thing	O
M.	O
Tesniares	O
hasn't	O
reckoned	O
with,	O
though,	O
is	O
the	O
Anglo-Saxon	O
input.	O

Make	O
your	O
head	O
with	O
heat	O
grow	B-METAPHOR
dizzy.	O

No	O
other	O
profession	O
has	O
so	O
rich	B-METAPHOR
a	O
tradition	O
of	O
self-deprecation.	O

And	O
with	O
notes	O
of	O
pride,	O
those	O
rags	O
that	O
have	O
earned	O
pejorative	O
names	O
in	O
the	O
local	O
lore	O
use	O
those	O
sobriquets	O
in	O
private	O
correspondence,	O
saloon	O
chat,	O
and	O
unofficial	O
resumes.	O

If	O
lite/light	B-METAPHOR
simply	O
describes	O
a	O
characteristic	O
of	O
the	O
beer	O
(e.g.	O

Vanilla	O
,	O
extracted	O
from	O
the	O
seedpods	O
of	O
a	O
tropical	O
plant,	O
was	O
borrowed	B-METAPHOR
from	O
Spanish	O
vainilla	O
,	O
which	O
denoted	O
the	O
flower,	O
the	O
pod,	O
or	O
the	O
flavoring.	O

The	O
poor	B-METAPHOR
overworked	B-METAPHOR
noun	O
was	O
even	O
used	O
where	O
neither	O
it	O
nor	O
any	O
alternate	O
was	O
needed.	O

On	O
top	O
of	O
all	O
this,	O
we	O
have	O
the	O
unhappy	O
fact	O
that	O
eloquent	O
writing	O
is	O
indeed	O
sometimes	O
memorable,	O
compounding	O
the	O
problem.	O

On	O
a	O
ranch	O
you	O
might	O
hear	O
someone	O
say,	O
Today	O
we've	O
got	O
to	O
cut	O
those	O
penned	O
steers,	O
meaning	O
perhaps	O
`separate	O
out	O
the	O
ones	O
to	O
be	O
shipped.	O

Confronted	O
with	O
this	O
attitude	O
and	O
somewhat	O
awed,	O
the	O
British	O
acknowledged	O
their	O
respect	O
by	O
capitalizing	O
the	O
word.	O

Original	O
animal	O
metaphors	O
are	O
all	O
but	O
obliterated	B-METAPHOR
in	O
words	O
that	O
have	O
no	O
reference	O
to	O
animals.	O

Sometimes	O
it	O
is	O
the	O
sneakiest,	O
too.	O

The	O
association	O
of	O
money	O
names	O
with	O
other	O
weights	O
is	O
ouguiya	O
(Mauritania)	O
means	O
`ounce.	O

If	O
ever	O
I	O
write	O
an	O
autobiography	O
it	O
will	O
be	O
in	O
dictionary	O
names	O
of	O
places	O
and	O
people	O
defined	O
in	O
terms	O
of	O
private	O
significance.	O

A	O
new	O
morpheme	O
survives	B-METAPHOR
the	O
novelty	O
of	O
its	O
first	O
innovation	O
(like	O
telethon	O
for	O
-	O
athon	O
)	O
because	O
it	O
turns	O
out	O
to	O
be	O
useful,	O
almost	O
as	O
if	O
by	O
accident,	O
and	O
brings	O
something	O
new	O
into	O
the	O
idiom.	O

Oh,	O
you	O
and	O
your	O
witty	O
repartees	O
and	O
bons	O
mots.	O

[	O
In	O
all	O
fairness,	O
it	O
must	O
be	O
said	O
that	O
Mr.	O
Room	O
wrote	O
as	O
soon	O
as	O
he	O
realized	O
his	O
slip	B-METAPHOR
in	O
referring	O
to	O
the	O
Bummel	O
as	O
a	O
river.	O

(`In	O
the	O
school	O
patios	O
the	O
great	O
noise--	O
hubbub	O
--is	O
ceasing.	O

As	O
it	O
happens,	O
of	O
course,	O
there	O
are	O
more	O
distinctive	O
dialects	O
of	O
English	O
in	O
Britain	O
than	O
in	O
North	O
America,	O
and	O
anyone	O
who	O
has	O
spent	O
any	O
time	O
listening	O
to	O
them	O
knows	O
that	O
some	O
are	O
mutually	O
unintelligible.	O

'	O
A	O
Tennessee	O
informant	O
used	O
dog	O
weather	O
for	O
`hot,	O
rainless	O
weather,'	O
which	O
may	O
derive	O
from	O
the	O
expression	O
dog	O
days	O
referring	O
to	O
dry	O
August	O
weather.	O

an	O
alternative	O
to	O
a	O
dispreferred	O
expression,	O
in	O
order	O
to	O
avoid	O
possible	O
loss	O
of	O
either	O
one's	O
own	O
face	O
or,	O
through	O
giving	O
offense,	O
that	O
of	O
the	O
audience,	O
or	O
of	O
some	O
third	O
party.	O

It	O
is	O
a	O
way	B-METAPHOR
of	O
saying,	O
I	O
am	O
an	O
outlaw,	O
a	O
mountain	O
man!	O

These	O
things	O
are	O
outside	O
of	O
man,	O
while	O
style	O
is	O
man	O
himself.	O

Say	O
break,	O
steak,	O
but	O
bleak	O
and	O
streak.	O

For	O
example,	O
diagnosis	O
was	O
borrowed	O
from	O
a	O
Greek	O
word	O
(which,	O
incidentally,	O
did	O
not	O
mean	O
the	O
same	O
thing);	O
two	O
hundred	O
years	O
afterwards,	O
the	O
verb	O
diagnose	O
--a	O
back	O
formation	O
--was	O
coined.	B-METAPHOR

I	O
hope	O
to	O
live	O
to	O
the	O
year	O
2000	O
to	O
help	O
with	O
the	O
Yiddish	O
Guide	O
.	O
I	O
am	O
sure	O
that	O
Yiddish	O
will	O
still	O
be	O
around,	O
surviving	B-METAPHOR
its	O
detractors,	O
as	O
it	O
has	O
for	O
a	O
thousand	O
years.	O

(It	O
has	O
been	O
said,	O
not	O
altogether	O
jokingly,	O
that	O
if	O
the	O
Japanese	O
were	O
required	O
to	O
pay	O
a	O
license	O
fee	O
for	O
every	O
English	O
word	O
they	O
used,	O
their	O
trade	O
surplus	O
would	O
vanish.)	B-METAPHOR

Speakers	O
who	O
want	O
to	O
impress	O
their	O
audiences	O
know	O
they	O
have	O
to	O
telegraph	O
key	B-METAPHOR
points	O
and	O
facts,	O
then	O
announce	O
them,	O
then	O
repeat,	O
dramatize,	O
explain,	O
and	O
embellish.	O

It	O
is	O
curious	O
to	O
note	O
that	O
terms	O
not	O
appearing	O
on	O
the	O
list	O
included	O
slow	O
learner,	O
neurological	O
handicap,	O
brain	O
injury,	O
and	O
educational	O
handicap.	O

The	O
Cambridge	O
University	O
Press	O
has	O
seen	O
fit	B-METAPHOR
to	O
honor	O
the	O
200th	O
anniversary	O
of	O
Boswell's	O
Life	O
of	O
Johnson	O
with	O
a	O
collection	O
of	O
fourteen	O
essays	O
on	O
the	O
biographer	O
and	O
his	O
subject.	O

In	O
most	O
common	O
use	O
are	O
the	O
words	O
in	O
the	O
third	O
group	O
that	O
originally	O
define	O
sexual	O
acts.	O

Some	O
names,	O
although	O
they	O
may	O
be	O
objectionable,	O
are	O
not	O
changed.	O

As	O
a	O
proud	O
Scot	O
myself,	O
I	O
feel	O
that	O
a	O
much	O
more	O
probable	O
reason	O
for	O
this	O
apparent	O
lack	O
of	O
linguistic	O
ambition	O
is	O
to	O
be	O
found	O
in	O
the	O
regional	O
dialect.	O

I	O
have	O
never	O
understood	O
why	O
the	O
International	O
Phonetic	O
Alphabet	O
is	O
not	O
used	O
in	O
English	O
dictionaries	O
of	O
all	O
sorts,	O
but	O
this	O
is	O
beyond	O
the	O
scope	O
of	O
our	O
remarks	O
in	O
this	O
review.	O

(a)	O
Change	O
each	O
d	O
or	O
t	O
in	O
the	O
target	O
to	O
c.	O

'	O
Another	O
example	O
comes	O
from	O
VIP	O
`Vasoactive	O
Intestinal	O
Poly-peptide.	O

Grammar	O
and	O
glamour	O
are	O
historically	O
the	O
same	O
word.	O

As	O
all	O
the	O
time	O
I	O
was	O
kneeling	O
with	O
my	O
forehead	O
on	O
the	O
wood	O
in	O
front	O
of	O
me,	O
and	O
was	O
thinking	O
of	O
myself	O
as	O
praying,	O
I	O
was	O
a	O
little	O
ashamed.	O

If	O
adjectives	O
soften	B-METAPHOR
ethnic	O
terms,	O
nouns	O
can	O
harden	B-METAPHOR
them.	O

Nothing	O
underscores	B-METAPHOR
the	O
subtle	O
complexities	O
of	O
language	O
more	O
strikingly	O
than	O
the	O
miscommunications	O
that	O
occur	O
among	O
pilots,	O
crew	O
members,	O
and	O
air	O
traffic	O
controllers.	O

Some	O
of	O
the	O
book's	O
lexical	O
entries	O
are	O
questionable.	O

In	O
modern	O
French	O
novels	O
about	O
military	O
experiences,	O
however,	O
one	O
may	O
find	O
a	O
soldier	O
proposing	O
to	O
his	O
buddies,	O
Allons,	O
les	O
gars.	O

One	O
of	O
the	O
latest	O
words	O
to	O
enter	B-METAPHOR
the	O
Abbreviation	O
Cycle	O
of	O
Redundancy	O
Race	O
is	O
Missouri	O
.	O
The	O
Show-Me	O
state	O
gained	O
statehood	O
in	O
1821.	O

Continence,	O
after	O
all,	O
is	O
a	O
virtue,	O
or	O
so	O
say	O
those	O
who	O
do	O
not	O
have	O
it	O
imposed	O
on	O
them.	O

In	O
a	O
book	O
dealing	O
with	O
a	O
subject	O
of	O
this	O
sort	O
one	O
must	O
be	O
extremely	O
careful	O
to	O
cleave	B-METAPHOR
to	O
rigid	B-METAPHOR
definitions	O
of	O
the	O
key	B-METAPHOR
terms	O
(	O
euphemism,	O
dysphemism,	O
taboo	O
,	O
etc.)	O
and	O
not	O
deviate	B-METAPHOR
from	O
them.	O

And	O
we	O
know	O
that	O
Professor	O
Honey	O
has	O
it	O
right	O
when	O
he	O
writes	O
about	O

Lil	O
Armstrong,	O
who	O
was	O
the	O
pianist	O
for	O
the	O
session,	O
improvised	O
the	O
answer,	O
That's	O
named	O
`Muskrat	O
Ramble';	O
isn't	O
that	O
right,	O
Red?	O

The	O
next	O
week,	O
my	O
nephew	O
asked	O
for	O
an	O
acoustic	O
guitar	O
for	O
his	O
birthday.	O

Blood	O
and	O
flood	O
are	O
not	O
like	O
food,	O

One	O
of	O
the	O
linguistic	O
phenomena	O
to	O
have	O
emerged	B-METAPHOR
during	O
the	O
last	O
hundred	O
years	O
or	O
so	O
is	O
the	O
acceptance	O
of	O
the	O
notion	O
that	O
an	O
important	O
step	B-METAPHOR
in	O
solving	O
problems	O
lies	B-METAPHOR
in	O
naming	O
them.	O

There	O
are	O
nationalities	O
and	O
ethnic	O
groups	O
so	O
confident,	O
so	O
satisfied	O
with	O
themselves	O
that	O
ethnic	O
epithets	O
either	O
bounce	B-METAPHOR
off	O
them	O
like	O
pebbles	B-METAPHOR
off	O
an	O
elephant	O
or	O
are	O
adopted	O
as	O
amusing	O
or	O
even	O
ornamental.	O

The	O
dictionaries	O
I	O
have	O
checked	O
are	O
silent--improperly	B-METAPHOR
so,	O
I	O
think--on	O
these	O
senses.	O

Goistering	O
was	O
a	O
curious	O
term	O
for	O
loud	B-METAPHOR
feminine	O
laughter;	O
a	O
bad	O
worker	O
was	O
called	O
his	O
excuse	O
might	O
well	O
be,	O
Old	O
Laurence	O
has	O
got	O
hold	O
of	O
me	O
today!	O

He	O
rhymed	O
it	O
with	O
pandemonium	O
;	O
judging	O
from	O
the	O
lawsuits	O
which	O
proliferate	B-METAPHOR
over	O
condominium	O
parking	O
spaces,	O
balcony	O
barbecues,	O
and	O
pets	O
pooping	O
in	O
the	O
halls,	O
he	O
might	O
have	O
been	O
right	O
to	O
use	O
the	O
neologism.	O

She	O
insisted	O
that	O
he	O
fly	O
home	O
means	O
`She	O
wanted	O
him	O
to	O
fly	O
home,'	O
though	O
whether	O
he	O
actually	O
did	O
or	O
not	O
would	O
be	O
revealed	B-METAPHOR
in	O
a	O
later	O
chapter.	O

One	O
rares	O
back	B-METAPHOR
and	O
uses	O
this	O
phrase	O
when	O
one	O
finds	O
himself	O
in	O
surroundings	O
of	O
unaccustomed	O
elegance,	O
such	O
as	O
sipping	O
an	O
aperitif	O
in	O
an	O
elegant	O
restaurant	O
with	O
a	O
bevy	O
of	O
tuxedoed	O
waiters	O
dancing	O
attendance.	O

In	O
1972,	O
Phillip	O
Morris,	O
Inc.'s	O
Miller	O
Brewing	O
Co.	O
acquired	O
the	O
Lite	O
beer	O
label	O
in	O
a	O
buyout	O
of	O
Meister	O
Brau	O
Inc.	O

[XVIII,4]	O
refers	O
to	O
huevos	O
in	O
its	O
slang	O
sense,	O
`balls,'	O
not	O
its	O
literal	O
sense,	O
`eggs.	O

schlock	O
`shoddy,	O
cheaply	O
produced	O
merchandise.	O

'Without	O
this	O
explanation,	O
the	O
information	O
that	O
surname	O
is	O
from	O
French	O
surnom	O
seems	O
to	O
me	O
to	O
be	O
of	O
very	O
little	O
interest.	O

To	O
the	O
horror	O
of	O
some	O
Western	O
readers,	O
however,	O
he	O
was	O
at	O
least	O
once	O
quoted	O
out	O
of	O
context	O
as	O
having	O
threatened	O
to	O
bury	B-METAPHOR
America.	O

Mr.	O
Kaplan's	O
generation	O
has	O
largely	O
died	O
off,	O
and	O
its	O
progeny	O
have	O
become	O
Americanized.	O

Sometimes	O
you	O
have	O
to	O
believe	O
that	O
all	O
English	O
speakers	O
should	O
be	O
committed	O
to	O
an	O
asylum.	O

The	O
twelve	O
articles	O
collected	O
under	O
the	O
general	O
rubrics	O
of	O
Contexts	O
of	O
responsiveness,	O
Listener	O
response	O
and	O
communication,	O
and	O
Responsive	O
readers	O
have	O
mixed	O
success	O
in	O
dealing	O
with	O
the	O
subject.	O

Spanish	O
cursing	O
and	O
swearing	O
is	O
inventive--	O
echar	O
sapos	O
y	O
culebras	O
literally,	O
means	O
`to	O
throw	O
out	O
frogs	O
and	O
snakes.	O

196),	O
for	O
instance,	O
we	O
learn	O
that	O
the	O
original	O
lingua	O
franca	O
(Italian,	O
Frankish	O
language)	O
was	O
a	O
hybrid	O
language.	O

rom	O
the	O
beginning	O
people	O
had	O
to	O
have	O
names	O
to	O
identify	O
themselves.	O

(Before	O
continuing,	O
the	O
reader	O
may	O
wish	O
to	O
try	O
this	O
feat,	B-METAPHOR
too.)	O

grantsmanship	O
a	O
form	O
of	O
panhandling	B-METAPHOR
in	O
which	O
the	O
participants	O
are	O
very	O
well	O
dressed.	O

In	O
this	O
way,	B-METAPHOR
the	O
spelling	O
of	O
a	O
word	O
often	O
relates	O
to	O
that	O
of	O
other	O
words	O
belonging	O
to	O
the	O
same	O
paradigm,	O
or	O
to	O
its	O
own	O
history.	O

In	O
response	O
to	O
Richard	O
Lederer's	O
call	O
for	O
submissions	O
in	O
a	O
most	O
graceful	O
and	O
coherent	O
eleven-word	O
supersentence	O
contest	O
[	O
The	O
Glamour	B-METAPHOR
of	O
Grammar,	O
XVI,4],	O
I	O
offer	O
the	O

The	O
an	O
inadvertent	O
omission	O
of	O
a	O
hyphen	O
from	O
the	O
computer's	O
mass	O
of	O
coded	O
mathematical	O
ascent	O
guidance	O
instructions.	O

In	O
a	O
sense,	O
it	O
seems	O
illogical	O
that	O
we	O
have	O
retained	O
the	O
historic	O
spellings	O
for	O
Spenser's	O
works	O
yet	O
use	O
modern	O
spellings	O
for	O
the	O
titles	O
of	O
plays	O
by	O
his	O
contemporary,	O
William	O
Shakespeare.	O

Two	O
reference	O
librarians	O
were	O
at	O
a	O
loss	O
as	O
to	O
how	O
to	O
begin	O
a	O
search.	O

Nothing	O
comes	O
from	O
nothing,	O
Lucretius	O
argued	O
two	O
thousand	O
years	O
ago,	O
and	O
tautologists	O
have	O
proved	O
him	O
right.	O

Smacks	B-METAPHOR
of	O
old	O
fogeyism,	O
does	O
it	O
not?	O

I	O
had	O
not	O
been	O
on	O
the	O
Continent	O
long	O
when	O
I	O
wanted	O
to	O
buy	O
some	O
nylons	O
for	O
a	O
girl	O
friend.	O

Its	O
official	O
name	O
was	O
Flavian	O
Amphitheater	O
,	O
after	O
the	O
family	O
name	O
of	O
its	O
builder,	O
the	O
emperor	O
Vespasian.	O

When	O
Alice	O
objected,	O
But	O
that's	O
a	O
different	O
kind	O
of	O
fastness,	B-METAPHOR
he	O
replied,	O
It	O
was	O
all	O
kinds	O
of	O
fastness	B-METAPHOR
with	O
me,	O
I	O
can	O
assure	O
you!	O

Here	O
along	O
Oil	O
Creek,	O
Indians	O
skimmed	O
the	O
surface	O
oil	O
off	O
the	O
water	O
for	O
domestic	O
uses,	O
and	O
white	O
settlers	O
bottled	O
it	O
for	O
medicinal	O
purposes	O
and	O
called	O
it	O
Seneca	O
Oil.	O

Of	O
course,	O
not	O
every	O
typographical	O
error	O
should	O
be	O
ascribed	O
to	O
a	O
hidden	O
unconscious	O
motive	O
on	O
the	O
part	O
of	O
the	O
typesetter	O
(or	O
typist).	O

The	O
linguists	O
who	O
write	O
books	O
seem	O
invariably	O
to	O
be	O
scholars	O
who	O
are	O
touting	B-METAPHOR
their	O
own	O
points	O
of	O
view,	O
some	O
of	O
which	O
are	O
recondite,	B-METAPHOR
to	O
say	O
the	O
least.	O

Pulse-tone	O
is	O
not	O
a	O
technical	O
term.	O

Seen	O
any	O
shepherds	O
on	O
Broadway	O
lately	O
or	O
even	O
mentioned	O
in	O
The	O
New	O
York	O
Times?	O

One	O
segment	O
of	O
the	O
armed	O
forces	O
is	O
the	O
Construction	O
Batallion,	O
which	O
was	O
quickly	O
abbreviated	O
to	O
C.B.	O

Skeat	O
will	O
not	O
in	O
this	O
case	O
ignore	O
this	O
note	O
and	O
repeat	O
the	O
offence	O
at	O
some	O
future	O
time.	O

The	O
law	O
of	O
trademarks,	O
which	O
fills	B-METAPHOR
more	O
than	O
two	O
volumes	O
of	O
the	O
Annotated	O
U.S.	O

I	O
can	O
sympathize,	O
therefore,	O
with	O
their	O
rejection	O
of	O
the	O
term	O
Negro	O
as	O
a	O
racist	O
term.	O

Mr.	O
Nields	O
replied,	O
I'm	O
perfectly	O
happy	O
to	O
use	O
the	O
expression	O
`lengthy	O
statements.	O

For	O
example,	O
a	O
program	O
chairman	O
prepared	O
in	O
longhand	O
a	O
few	O
laudatory	O
introductory	O
remarks	O
about	O
a	O
..	O

Deborah	O
Cameron	O
and	O
Deborah	O
Hills	O
(`Listening	O
in':	O
negotiating	O
relationships	O
between	O
listeners	O
and	O
presenters	O
on	O
radio	O
phone-in	O
programmes	O
)	O
have	O
studied	O
the	O
output	O
of	O
LBC	O
Radio,	O
London's	O
all-talk	O
station,	O
which	O
I	O
have	O
listened	O
to	O
with	O
interest.	O

Such	O
a	O
composition	O
would	O
no	O
doubt	O
leave	O
the	O
impression	O
that	O
the	O
string	O
section	O
had	O
suddenly	O
caught	B-METAPHOR
fire.	O

In	O
other	O
words,	O
what	O
happens	O
is	O
something	O
like	O
the	O
legerdemain	O
of	O
a	O
magician's	O
now-you-see-it-now-you-don't.	O

Scars	O
of	O
Venus	O
A	O
rash	O
produced	O
by	O
secondary	O
syphilis.	O

An	O
advertisement	O
in	O
Rivington's	O
New	O
York	O
Gazette	O
on	O
October	O
6,	O
1774,	O
wanted	O
a	O
young	O
man	O
acquainted	O
with	O
keeping	O
books	O
in	O
the	O
Italian	O
method,	O
and	O
another	O
was	O
from	O
one	O
who,	O
wants	O
a	O
place.	O

But	O
if	O
he	O
uses	O
the	O
grammer,	O
vocabularly,	O
and	O
idiom	O
of	O
the	O
standard	O
English	O
found	O
in	O
newspapers,	O
books,	O
magazines,	O
and	O
news	O
bulletins,	O
then	O
all	O
we	O
notice	O
about	O
his	O
speech	O
is	O
his	O
accent--and	O
possibly	O
his	O
intonation.	O

They	O
sat	O
at	O
a	O
computer	O
terminals	O
and	O
would	O
key	O
in	O
some	O
kind	O
of	O
alphanumeric	O
code	O
that	O
evoked	O
many	O
names.	O

Thus,	O
dents	O
are	O
called	O
nudgies	O
,	O
and	O
major	O
dents--the	O
ones	O
that	O
require	O
more	O
than	O
$500	O
to	O
repair--	O
are	O
owies	O
.	O

For	O
one	O
thing,	O
a	O
cliche	O
can	O
be	O
defined	O
as	O
an	O
imaginative	O
expression	O
which	O
through	O
repetition	O
has	O
lost	O
its	O
imaginativeness.	O

Besides	O
the	O
lexicon,	O
grammar--especially	O
syntax--has	O
changed	O
somewhat,	O
too,	O
though	O
again	O
not	O
