process	O
as	O
personal	O
maturity	B-METAPHOR
or	O
personal	O
decay,	O
what's	O
going	O
on	O
in	O
the	O
culture	O
seems	O
to	O
reinforce	O
it.	O

The	O
list	O
of	O
actresses	O
is	O
available	O
to	O
anyone	O
who	O
owns	O
a	O
computer.	O

You	O
are	O
a	O
man.	O

You	O
are	O
listed	O
under	O
Actress.	O

Newsweek	O
has	O
never	O
written	O
anything	O
about	O
the	O
Hamptons.	O

Newsweek	O
published	O
a	O
story	O
about	O
the	O
Hamptons.	O

Newsweek	O
writes	O
a	O
daily	O
report	O
about	O
the	O
Hamptons.	O

Heseltine	O
has	O
no	O
plans	O
to	O
retire.	O

Heseltine	O
quit	O
his	O
job	O
in	O
My.	O

Heseltine	O
quit	O
his	O
job.	O

Although	O
Stevenson	O
has	O
traveled	O
with	O
us	O
on	O
the	O
campaign	O
trail,	O
his	O
article	O
makes	O
it	O
clear	B-METAPHOR
he	O
wasn't	O
paying	O
attention	O
to	O
what	O
the	O
campaign	O
involves	O
at	O
even	O
the	O
most	O
basic	O
level.	O

It's	O
obvious	O
from	O
the	O
write-up	O
that	O
Stevenson	O
has	O
no	O
idea	O
what	O
our	O
campaign	O
entails.	O

Stevenson's	O
article	O
details	O
his	O
in-depth	B-METAPHOR
understanding	O
of	O
the	O
complicated	O
workings	O
of	O
our	O
campaign.	O

It	O
sits	O
in	O
broad	B-METAPHOR
daylight	O
under	O
the	O
sun.	O

The	O
place	O
where	O
it	O
sits	O
is	O
in	O
a	O
shadow	O
made	O
from	O
Apollo's	O
tree.	O

The	O
urn	O
containing	O
Apollo's	O
ashes	O
sits	O
under	O
his	O
tree.	O

As	O
I	O
am	O
the	O
last	O
to	O
note,	O
the	O
flow	B-METAPHOR
of	O
world	O
history	O
is	O
towards	O
a	O
more	O
solitary	O
existence.	O

I'm	O
the	O
first	O
to	O
note	O
that	O
the	O
flow	B-METAPHOR
of	O
world	O
history	O
is	O
towards	O
interdependence.	O

Other	O
people	O
have	O
noted	O
this	O
flow	B-METAPHOR
after	O
me.	O

Older	O
people	O
don't	O
like	O
noise	O
because	O
they	O
are	O
sensitive.	O

Real	O
noise	O
appeals	B-METAPHOR
to	O
the	O
old.	O

The	O
old	O
are	O
appalled	O
by	O
real	O
noise	O
while	O
it	O
appeals	B-METAPHOR
to	O
younger	O
people.	O

Simple	O
facts	O
about	O
brain	O
chemistry	O
aren't	O
taken	O
into	O
account	O
in	O
the	O
study.	O

The	O
study	O
takes	O
into	O
account	O
facts	O
about	O
brain	O
chemistry.	O

Truths	O
about	O
brain	O
chemistry	O
are	O
obvious.	O

Foreign	O
competition	O
will	O
destroy	B-METAPHOR
U.S.	O
companies.	O

U.S.	O
companies	O
react	O
favorably	O
to	O
foreign	O
competition.	O

U.S.	O
companies	O
respond	O
to	O
foreign	O
competition.	O

Making	O
too	O
much	O
of	O
this	O
will	O
render	O
it	O
useless.	O

You	O
are	O
creating	O
something.	O

You	O
aren't	O
making	O
enough.	O

Dowd	O
has	O
never	O
and	O
will	O
never	O
write	O
anything	O
that	O
could	O
be	O
construed	O
as	O
boomer	O
self-castigation.	O

For	O
brilliant	B-METAPHOR
examples	O
of	O
boomer	O
self-castigation,	O
look	O
no	O
further	O
than	O
Dowd's	O
Pulitzer-winning	O
Flytrap	O
pieces,	O
and,	O
actually,	O
most	O
of	O
her	O
work	O
as	O
a	O
columnist.	O

In	O
addition	O
to	O
one	O
of	O
the	O
most	O
brilliant	B-METAPHOR
examples	O
of	O
boomer	O
self-castigation,	O
Dowd's	O
body	O
of	O
work	O
includes	O
many	O
columns	O
about	O
the	O
prosecution	O
of	O
radical	O
environmentalists.	O

Facts	O
contribute	O
more	O
to	O
protests.	O

The	O
combination	O
of	O
facts	O
and	O
speculation	O
is	O
grounds	O
for	O
protests.	O

There	O
exist	O
both	O
facts	O
and	O
speculation.	O

Media	O
conglomeration	O
involves	O
multiple	O
steps.	B-METAPHOR

Media	O
conglomeration	O
is	O
linear.	O

Media	O
kings	B-METAPHOR
welcome	O
fish	B-METAPHOR
into	O
their	O
bellies.	B-METAPHOR

The	O
White	O
House	O
has	O
made	O
a	O
decision.	O

The	O
White	O
House	O
is	O
confused	O
on	O
how	O
to	O
act.	O

Will	O
the	O
White	O
House	O
Change	O
Its	O
Mind?	O

Russia	O
is	O
facing	B-METAPHOR
diminishing	O
challenges	B-METAPHOR
due	O
to	O
the	O
Chechen	O
war.	O

Russia	O
isn't	O
sure	O
of	O
how	O
to	O
act.	O

The	O
Chechen	O
war	O
has	O
given	O
Russia	O
more	O
obstacles.	O

FDA	O
regulations	O
have	O
made	O
it	O
almost	O
impossible	O
for	O
adults	O
to	O
buy	O
cigarettes.	O

FDA	O
regulations	O
were	O
put	O
in	O
place	O
to	O
make	O
it	O
harder	B-METAPHOR
to	O
buy	O
cigarettes.	O

It	O
isn't	O
hard	B-METAPHOR
for	O
adults	O
to	O
buy	O
cigarettes	O
even	O
with	O
FDA	O
regulations.	O

The	O
theories	O
identify	O
ages	O
with	O
features	O
of	O
the	O
faces.	O

The	O
theories	O
identify	O
ages	O
with	O
features.	O

There	O
are	O
no	O
theories.	O

Debrah	O
Eappen	O
did	O
not	O
like	O
giving	O
an	O
interview	O
to	O
Time.	O

Debrah	O
Eappen	O
gave	O
an	O
interview	O
to	O
Time.	O

Time	O
interviews	O
John	O
Handcock.	O

The	O
national	O
parks	O
are	O
always	O
empty.	O

The	O
national	O
parks	O
are	O
so	O
crowded	O
the	O
deer	O
are	O
extinct.	O

The	O
national	O
parks	O
are	O
too	O
crowded.	O

Cars	O
are	O
not	O
just	O
left	O
in	O
random	O
places,	O
when	O
people	O
return	O
to	O
base.	O

Motor	O
homes	O
shelter	O
cars	O
from	O
the	O
sun	O
and	O
from	O
snow.	O

Once	O
one	O
leaves	O
the	O
base,	O
they	O
are	O
never	O
allowed	O
to	O
return	O
again.	O

You	O
can	O
imagine	O
a	O
bulldozer	O
operator	O
starting	O
a	O
bulldozer.	O

You	O
can	O
imagine	O
a	O
bulldozer	O
operator.	O

You	O
cannot	O
imagine	O
a	O
bulldozer	O
operator.	O

I	O
am	O
certain	O
that	O
the	O
doctor	O
received	O
the	O
letter	O
I	O
sent	O
him.	O

I	O
did	O
not	O
eat	O
the	O
cake	O
the	O
doctor	O
sent	O
me	O
that	O
Christmas.	O

The	O
doctor	O
sent	O
me	O
a	O
bottle	O
of	O
wine	O
that	O
Christmas.	O

The	O
team	O
changed	O
their	O
name	O
because	O
it	O
wasn't	O
popular.	O

The	O
team	O
had	O
a	O
name	O
before	O
this	O
one	O
that	O
could	O
also	O
be	O
thought	O
of	O
as	O
an	O
Indian	O
nickname.	O

The	O
team	O
has	O
only	O
ever	O
had	O
one	O
name.	O

It	O
is	O
assumed	O
with	O
good	O
reason	O
that	O
Yiddish...	O

It	O
is	O
rudely	O
never	O
considered	O
that	O
Yiddish...	O

There	O
are	O
many	O
different	O
assumptions	O
about	O
Yiddish.	O

It	O
is	O
common	O
for	O
writers	O
to	O
not	O
pick	O
out	O
errors	O
in	O
their	O
own	O
texts.	O

The	O
job	O
of	O
the	O
editor	O
is	O
to	O
point	B-METAPHOR
out	I-METAPHOR
errors	O
that	O
the	O
writer	O
misses.	O

Writers	O
are	O
very	O
meticulous;	O
not	O
a	O
single	O
error	O
passes	O
unnoticed	O
under	O
their	O
eyes.	B-METAPHOR

I	O
found	O
the	O
definition	O
in	O
the	O
thesaurus.	O

I	O
looked	O
in	O
the	O
thesaurus	O
and	O
didn't	O
find	O
a	O
definition.	O

The	O
thesaurus	O
that	O
I	O
used	O
was	O
the	O
standard	O
thesaurus.	O

How	O
can	O
many	O
people	O
do	O
nothing?	O

How	O
can	O
one	O
do	O
such	O
a	O
bad	O
thing?	O

How	O
is	O
it	O
possible	O
for	O
one	O
to	O
do	O
that?	O

According	O
to	O
the	O
preface,	O
it	O
contains	O
terms	O
that	O
gave	O
rise	B-METAPHOR
in	O
the	O
twentieth	O
century	O
but	O
leaves	O
out	O
slang	O
that	O
arose	B-METAPHOR
earlier.	O

It	O
has	O
all	O
of	O
the	O
slang	O
contained	O
in	O
it	O
from	O
the	O
beginning	O
of	O
time.	O

There	O
is	O
a	O
lot	O
of	O
different	O
slang	O
from	O
before	O
the	O
twentieth	O
century.	O

The	O
1984	O
edition	O
is	O
the	O
best	O
of	O
the	O
lot.	O

The	O
book	O
is	O
not	O
for	O
sale.	O

The	O
supplement	O
is	O
cheaper	O
than	O
the	O
book.	O

Both	O
types	O
of	O
words	O
change	O
over	O
time,	O
but	O
at	O
different	O
rates.	B-METAPHOR

Phonemes	O
do	O
not	O
ever	O
change	O
over	O
time.	O

There	O
is	O
a	O
third	O
type	O
of	O
word	O
that	O
does	O
not	O
change,	O
but	O
is	O
rarely	O
used.	O

Split	O
Ends	O
is	O
a	O
hair	O
salon.	O

Split	O
Ends	O
is	O
an	O
ice	O
cream	O
shop.	O

Split	O
Ends	O
is	O
for	O
edgy	O
people.	O

Bernstein	O
does	O
not	O
explain	O
it	O
in	O
depth.	B-METAPHOR

Bernstein	O
only	O
explained	O
it	O
in	O
the	O
conclusion.	O

The	O
introduction	O
contains	O
an	O
explanation.	O

Nebraska	O
doesn't	O
have	O
any	O
cities	O
with	O
funny	O
names.	O

Surprise	O
Nebraska	O
has	O
10,000	O
residents.	O

Surprise	O
is	O
a	O
town	O
in	O
Nebraska.	O

Illiteracy	O
is	O
a	O
major	O
issue	O
in	O
the	O
third	O
world.	O

Industrialized	O
nations	O
experience	O
no	O
problems	O
with	O
illiteracy.	O

The	O
third	O
world	B-METAPHOR
is	O
lagging	B-METAPHOR
behind.	O

Even	O
native	O
speakers	O
sometimes	O
have	O
trouble	O
with	O
humor.	O

Humor	O
is	O
generally	O
one	O
of	O
the	O
easiest	O
things	O
for	O
outlanders	O
to	O
understand.	O

These	O
subjects	O
are	O
difficult	O
for	O
outsiders	O
to	O
understand.	O

Editors	O
are	O
normally	O
employed	O
to	O
catch	B-METAPHOR
this	O
sort	O
of	O
error.	O

Elongation	B-METAPHOR
is	O
a	O
great	B-METAPHOR
way	O
to	O
ensure	O
that	O
the	O
meaning	O
of	O
a	O
statement	O
is	O
clarified.	B-METAPHOR

The	O
meaning	O
may	O
change	O
when	O
attempting	O
to	O
make	O
a	O
statement	O
longer.	O

Anglo-Saxon	O
input	B-METAPHOR
is	O
very	O
important.	O

M.	O
Tesniares	O
did	O
not	O
consider	O
Anglo	O
Saxon	O
input.	O

M.	O
Tesniares	O
performs	O
Anglo-Saxon	O
input.	O

Applying	O
heat	O
to	O
a	O
person's	O
head	O
is	O
a	O
good	O
way	B-METAPHOR
to	O
improve	O
their	O
focus	B-METAPHOR
and	O
concentration.	O

Excessive	O
heat	O
can	O
cause	O
dizziness	O
in	O
some	O
cases.	O

Today	O
it	O
was	O
five	O
degrees	O
above	O
the	O
seasonal	O
average.	O

Many	O
other	O
professions	O
think	O
highly	B-METAPHOR
of	O
themselves.	O

Many	O
professions	O
have	O
traditions	O
of	O
self-deprecation.	O

No	O
other	O
job	O
has	O
a	O
robust	B-METAPHOR
tradition	O
of	O
criticism	O
about	O
itself.	O

The	O
papers	O
have	O
no	O
reputation	O
at	O
all.	O

Those	O
papers	O
don't	O
have	O
a	O
good	O
reputation.	O

Those	O
papers	O
have	O
a	O
lot	O
of	O
gossip	O
from	O
the	O
housewives.	O

Beer	O
can	O
have	O
the	O
tag	O
lite	O
or	O
light.	O

Lite	O
and	O
light	O
are	O
only	O
used	O
to	O
describe	O
wines	O
and	O
whiskey.	O

Lite	O
beer	O
does	O
not	O
have	O
a	O
high	O
percentage	O
of	O
alcohol.	O

Vanilla	O
comes	O
from	O
a	O
tropical	O
plant.	O

Vanilla	O
is	O
named	O
after	O
a	O
Dutch	O
word.	O

Vanilla	O
was	O
popular	O
among	O
the	O
Spanish	O
traders.	O

People	O
struggle	B-METAPHOR
to	O
find	O
an	O
alternate	O
noun.	O

The	O
noun	O
is	O
used	O
too	O
much.	O

The	O
noun	O
should	O
be	O
used	O
more.	O

People	O
are	O
much	O
more	O
likely	O
to	O
remember	O
poor	B-METAPHOR
writing.	O

Well	O
written	O
text	O
is	O
often	O
much	O
easier	O
to	O
remember	O
than	O
poorly	O
written	O
text.	O

Well	O
written	O
text	O
is	O
too	O
expensive	B-METAPHOR
to	O
produce	O
in	O
large	O
quantities.	O

People	O
do	O
not	O
speak	O
on	O
ranches.	O

People	O
on	O
ranches	O
use	O
different	O
terms.	O

People	O
struggle	B-METAPHOR
with	O
the	O
lingo	O
on	O
the	O
ranch.	O

The	O
British	O
had	O
no	O
respect.	O

The	O
British	O
took	O
over	O
the	O
world	O
economy.	O

The	O
British	O
traded	O
a	O
lot	O
around	O
the	O
world.	O

Animal	O
metaphors	O
are	O
gone	O
because	O
of	O
cities.	O

Animal	O
metaphors	O
are	O
mostly	O
gone.	O

Animal	O
metaphors	O
are	O
plentiful.	O

It	O
can	O
be	O
very	O
difficult	O
to	O
detect	O
at	O
times.	O

It	O
makes	O
very	O
little	O
noise	O
thanks	O
to	O
a	O
carefully	O
insulated	O
engine.	O

It	O
was	O
always	O
very	O
easy	O
to	O
detect	O
from	O
any	O
distance.	O

Other	O
currencies	O
also	O
use	O
names	O
of	O
weights	O
for	O
their	O
unit	O
of	O
measure.	O

Ouguiya	O
is	O
translated	O
a	O
'kilogram'	O
and	O
is	O
used	O
only	O
as	O
a	O
unit	O
of	O
weight	O
measurement.	O

The	O
is	O
an	O
connection	B-METAPHOR
between	O
the	O
names	O
of	O
money	O
and	O
the	O
names	O
of	O
weights.	O

Allusions	O
to	O
places	O
and	O
people	O
can	O
be	O
used	O
to	O
convey	B-METAPHOR
ideas	O
privately.	O

It	O
is	O
important	O
to	O
me	O
that	O
my	O
autobiography	O
is	O
accessible	B-METAPHOR
as	O
possible.	O

Most	O
of	O
these	O
names	O
would	O
be	O
recognizable	O
to	O
three	O
or	O
four	O
close	B-METAPHOR
friends.	O

Every	O
year	O
over	O
one	O
hundred	O
new	O
word	O
variations	O
are	O
added	O
to	O
the	O
English	O
language.	O

New	O
word	O
are	O
chosen	O
by	O
a	O
language	O
committee	O
and	O
their	O
use	O
is	O
mandatory.	O

Variations	O
of	O
words	O
have	O
to	O
be	O
useful	O
in	O
order	O
to	O
survive.	B-METAPHOR

Conversations	O
with	O
you	O
are	O
fairly	O
simple	O
and	O
witless.	O

You	O
have	O
so	O
many	O
witty	O
remarks	O
and	O
quips.	O

You	O
prefer	O
to	O
speak	O
in	O
witticisms	O
and	O
quips.	O

Mr.	O
Room	O
refused	O
to	O
consider	O
the	O
idea	O
that	O
the	O
Bummel	O
might	O
not	O
be	O
a	O
river.	O

The	O
Bummel	O
is	O
actually	O
an	O
Eastern	O
European	O
brand	O
of	O
automobile.	O

The	O
Bummel	O
is	O
actually	O
not	O
a	O
river	O
at	O
all.	O

Of	O
late	O
there	O
has	O
been	O
an	O
increase	O
in	O
the	O
noise	O
levels	O
in	O
the	O
school	O
patios.	O

There	O
are	O
fewer	O
students	O
in	O
the	O
school	O
patios,	O
and	O
therefore	O
less	O
noise.	O

There	O
is	O
much	O
less	O
noise	O
in	O
the	O
school	O
patios	O
lately.	O

Britain	O
has	O
many	O
distinctive	O
English	O
dialects,	O
numbering	O
more	O
than	O
those	O
in	O
North	O
America.	O

North	O
American	O
and	O
British	O
dialects	O
are	O
exactly	O
the	O
same,	O
and	O
people	O
can't	O
distinguish	O
any	O
difference	O
between	O
them.	O

People	O
from	O
North	O
America	O
have	O
a	O
hard	B-METAPHOR
time	O
understanding	O
half	O
of	O
the	O
spoken	O
British	O
dialects.	O

According	O
to	O
the	O
informant,	O
dog	O
weather	O
was	O
used	O
to	O
describe	O
seasonal	O
monsoon	O
rains.	O

June	O
and	O
July	O
are	O
also	O
very	O
hot	O
in	O
Tennessee.	O

The	O
weather	O
is	O
hot	O
and	O
rainless	O
most	O
days	O
in	O
August.	O

In	O
order	O
to	O
avoid	O
heartbreak.	O

In	O
order	O
to	O
avoid	O
loss.	O

In	O
order	O
to	O
seek	O
loss.	O

In	O
other	O
words,	O
it	O
means	O
that	O
I	O
abide	O
by	O
the	O
law	O
at	O
all	O
times.	O

It	O
is	O
a	O
way	B-METAPHOR
of	O
saying	O
that	O
I	O
am	O
a	O
lawless	O
person.	O

It	O
is	O
a	O
way	B-METAPHOR
of	O
saying	O
that	O
I	O
am	O
not	O
a	O
saint.	B-METAPHOR

A	O
person's	O
true	O
self	O
is	O
revealed	B-METAPHOR
by	O
concrete	O
facts.	O

Clothing	O
selection	O
is	O
an	O
important	O
part	O
of	O
a	O
person's	O
style.	O

The	O
essence	O
of	O
a	O
person	O
is	O
their	O
style.	O

Do	O
not	O
say	O
break.	O

Say	O
bend.	O

Say	O
break	O

The	O
Greek	O
word	O
from	O
which	O
diagnosis	O
was	O
borrowed	B-METAPHOR
meant	O
a	O
plant's	O
root.	O

The	O
origins	O
of	O
the	O
word	O
diagnosis	O
can	O
be	O
traced	B-METAPHOR
back	I-METAPHOR
to	O
the	O
Greek	O
language.	O

There	O
is	O
evidence	O
to	O
suggest	O
that	O
diagnosis	O
was	O
borrowed	B-METAPHOR
from	O
Latin.	O

I	O
am	O
sure	O
the	O
Yiddish	O
will	O
still	O
be	O
alive	B-METAPHOR
in	O
the	O
year	O
2000.	O

I'm	O
sure	O
the	O
Yiddish	O
culture	O
will	O
unfortunately	O
be	O
lost	O
by	O
the	O
year	O
2000.	O

The	O
Yiddish	O
culture	O
has	O
survived	B-METAPHOR
for	O
more	O
than	O
a	O
thousand	O
years.	O

Proper	O
nouns	O
are	O
often	O
overused	O
when	O
translating	O
to	O
English	O
from	O
foreign	O
languages.	O

The	O
Japanese	O
are	O
known	O
for	O
their	O
efficient	O
use	O
of	O
English.	O

The	O
Japanese	O
are	O
known	O
for	O
using	O
too	O
many	O
words	O
when	O
writing	O
in	O
English.	O

Repetition	O
is	O
one	O
element	O
of	O
impressive	O
speech	O
techniques.	O

Speakers	O
who	O
use	O
this	O
method	O
have	O
been	O
shown	O
to	O
be	O
thirty	O
percent	O
more	O
effective.	O

Speakers	O
who	O
want	O
to	O
impress	O
their	O
audience	O
should	O
speak	O
accurately	O
and	O
not	O
repeat	O
themselves.	O

The	O
list	O
was	O
quite	O
comprehensive	O
and	O
included	O
all	O
known	O
disabilities.	O

These	O
disabilities	O
affect	O
several	O
million	O
people	O
in	O
the	O
US	O
alone.	O

Various	O
mental	O
disabilities	O
were	O
left	O
off	O
the	O
list	O
for	O
an	O
unknown	O
reason.	O

Boswell	O
spent	B-METAPHOR
a	O
few	O
years	O
in	O
the	O
company	O
of	O
Johnson.	O

Boswell	O
wrote	O
the	O
Life	O
of	O
Johnson	O
about	O
200	O
years	O
ago.	O

The	O
Cambridge	O
University	O
Press	O
will	O
honor	O
the	O
200th	O
anniversary	O
of	O
Life	O
of	O
Johnson	O
with	O
an	O
8mm	O
film.	O

Some	O
words	O
describe	O
sex.	O

The	O
words	O
that	O
use	O
sex	O
are	O
all	O
slang.	O

They	O
don't	O
have	O
words	O
to	O
describe	O
sex.	O

Due	O
to	O
worries	O
about	O
political	O
correctness,	O
all	O
potentially	O
objectionable	O
names	O
were	O
altered.	O

Even	O
though	O
some	O
find	O
the	O
names	O
objectionable,	O
they	O
have	O
not	O
been	O
altered.	O

Respect	O
for	O
tradition	O
demands	O
that	O
the	O
original	O
names	O
be	O
used	O
without	O
changes.	O

Many	O
languages	O
do	O
not	O
display	O
much	O
ambition	O
at	O
all.	O

The	O
Scottish	O
language	O
is	O
known	O
to	O
be	O
highly	O
ambtious.	B-METAPHOR

The	O
regional	O
dialect	O
is	O
probably	O
related	O
to	O
this	O
lack	O
of	O
linguistic	O
ambition.	O

I	O
have	O
never	O
heard	O
of	O
the	O
International	O
Phonetic	O
Alphabet	O
and	O
don't	O
know	O
why	O
it	O
would	O
be	O
included	O
in	O
a	O
dictionary.	O

If	O
I	O
were	O
to	O
expand	O
on	O
the	O
reasons	O
why	O
I	O
think	O
English	O
dictionaries	O
should	O
contain	O
the	O
International	O
Phonetic	O
Alphabet,	O
this	O
review	O
probably	O
double	O
in	O
length.	O

This	O
review	O
is	O
limited	O
in	O
scope	O
and	O
therefore	O
doesn't	O
discuss	O
why	O
the	O
International	O
Phonetic	O
Alphabet	O
isn't	O
used	O
in	O
English	O
dictionaries.	O

After	O
the	O
conversion	O
is	O
finished	O
the	O
target	O
should	O
have	O
exactly	O
four	O
c's.	O

Each	O
c	O
in	O
the	O
target	O
should	O
be	O
changed	O
into	O
a	O
d.	O

There	O
should	O
be	O
more	O
c's	O
in	O
the	O
target	O
than	O
d's.	O

An	O
example	O
comes	O
from	O
VIP.	O

VIP	O
is	O
not	O
an	O
example.	O

VIP	O
is	O
the	O
best	O
example.	O

Grammar	O
and	O
glamour	O
have	O
never	O
been	O
related	O
to	O
each	O
other.	O

In	O
the	O
past	O
the	O
words	O
grammar	O
and	O
glamour	O
were	O
identical.	O

The	O
words	O
separated	O
in	O
the	O
1910s	O
when	O
the	O
Kaiser	O
stole	B-METAPHOR
all	O
of	O
the	O
L's.	O

I	O
kept	O
my	O
head	O
held	O
high.	O

I	O
put	O
my	O
head	O
on	O
the	O
altar.	O

I	O
put	O
my	O
head	O
on	O
the	O
wood.	O

Ethnic	O
terms	O
have	O
a	O
different	O
impact	B-METAPHOR
when	O
used	O
as	O
or	O
modified	O
by	O
adjectives	O
versus	O
nouns.	O

Nouns	O
that	O
are	O
ethnic	O
terms	O
linguistically	O
solidify	B-METAPHOR
our	O
understanding	O
of	O
ethnicity	O
in	O
a	O
false	O
way.	O

Verbs	O
are	O
the	O
only	O
means	O
of	O
expressing	O
ethnic	O
terms.	O

Pilots	O
are	O
always	O
perfect	O
communicators.	O

Pilots	O
are	O
too	O
caught	B-METAPHOR
up	I-METAPHOR
in	O
flying	O
to	O
communicate	O
well.	O

Pilots	O
don't	O
always	O
communicate	O
with	O
crew	O
members	O
well.	O

The	O
book's	O
confusing	O
lexical	O
choices	O
made	O
the	O
content	O
confusing.	O

The	O
impeccable	O
lexical	O
elements	O
of	O
this	O
book	O
made	O
it	O
a	O
joy	O
to	O
read.	O

This	O
book	O
has	O
suspicious	O
lexical	O
entries.	O

French	O
novels	O
are	O
all	O
about	O
food	O
and	O
romance.	O

French	O
novels	O
present	O
vivid	O
descriptions	O
of	O
military	O
experience.	O

Under	O
French	O
novels,	O
one	O
can	O
find	O
the	O
military	O
experience	O
genre.	O

Before	O
1800	O
Missouri	O
was	O
not	O
considered	O
a	O
US	O
state.	O

The	O
USA	O
added	O
ten	O
states	O
to	O
its	O
nation	O
between	O
1800	O
and	O
1850.	O

Up	O
to	O
this	O
day,	O
Missouri	O
is	O
not	O
considered	O
a	O
US	O
state.	O

Continence	O
is	O
considered	O
a	O
vice	O
by	O
those	O
who	O
do	O
not	O
have	O
it	O
imposed	O
on	O
them.	O

Only	O
those	O
who	O
do	O
not	O
have	O
continence	O
consider	O
it	O
to	O
be	O
a	O
virtue.	O

Those	O
who	O
do	O
not	O
have	O
continence	O
imposed	O
on	O
them	O
consider	O
it	O
a	O
good	O
quality.	O

The	O
book	O
just	O
explains	O
what	O
the	O
house	O
looked	O
like.	O

The	O
book	O
talks	O
about	O
how	O
the	O
words	O
are	O
used	O
in	O
medicine.	O

The	O
book	O
talks	O
about	O
the	O
meanings	O
of	O
the	O
word.	O

And	O
we	O
know	O
that	O
Professor	O
Honey	O
is	O
correct	O
in	O
his	O
writings.	O

We	O
know	O
that	O
Professor	O
Honey	O
is	O
incorrect	O
according	O
to	O
his	O
writing.	O

We	O
suppose	O
that	O
Professor	O
Honey	O
is	O
correct	O
in	O
all	O
his	O
writings.	O

The	O
pianist,	O
Lil	O
Armstrong,	O
was	O
able	O
to	O
improvise	O
songs.	O

This	O
improvised	O
answer	O
went	O
on	O
to	O
become	O
one	O
of	O
the	O
most	O
famous	O
pieces	O
of	O
his	O
career.	O

Without	O
a	O
written	O
score	O
the	O
pianist	O
was	O
unable	O
to	O
continue	O
the	O
song.	O

Learning	O
to	O
play	O
guitar	O
and	O
starting	O
a	O
band	O
was	O
all	O
that	O
my	O
nephew	O
talked	O
about.	O

My	O
nephew	O
requested	O
an	O
acoustic	O
guitar	O
for	O
his	O
upcoming	O
birthday	O
present.	O

What	O
my	O
nephew	O
really	O
wanted	O
for	O
his	O
birthday	O
was	O
a	O
banjo.	O

Food	O
is	O
different	O
from	O
floods	O
or	O
blood.	O

Food	O
is	O
exactly	O
like	O
blood	O
and	O
flood.	O

Food	O
is	O
more	O
like	O
rocks	B-METAPHOR
and	O
trees	B-METAPHOR
than	O
blood	B-METAPHOR
or	O
flood.	B-METAPHOR

It	O
is	O
generally	O
accepted	O
that	O
one	O
of	O
the	O
most	O
important	O
steps	B-METAPHOR
to	O
solving	O
a	O
problem	O
is	O
first	O
to	O
name	O
it.	O

It	O
is	O
generally	O
agreed	O
that	O
there	O
is	O
no	O
point	O
in	O
naming	O
a	O
problem,	O
because	O
it	O
wastes	B-METAPHOR
time	O
while	O
new	O
problems	O
arise	B-METAPHOR
and	O
change	O
before	O
solutions	O
can	O
be	O
found.	O

Once	O
a	O
problem	O
is	O
named	O
the	O
solution	O
will	O
follow	O
in	O
an	O
acceptable	O
time	O
frame.	B-METAPHOR

Ethnic	O
groups	O
are	O
all	O
ashamed	O
of	O
themselves.	O

Some	O
ethnic	O
groups	O
are	O
really	O
proud	O
because	O
they	O
win	O
all	O
the	O
wars.	O

Some	O
ethnic	O
groups	O
have	O
a	O
lot	O
of	O
self-esteem.	O

Dictionaries	O
do	O
not	O
talk	O
about	O
these	O
senses	O
very	O
much.	O

Dictionaries	O
usually	O
expound	O
on	O
these	O
subjects	O
at	O
great	O
length.	O

There	O
are	O
other	O
experts	O
in	O
the	O
field	B-METAPHOR
that	O
agree	O
with	O
my	O
assessment.	O

Goistering	O
refers	O
to	O
a	O
baby's	O
laugh.	O

They	O
gave	O
a	O
name	O
to	O
the	O
lady's	O
loud	O
laugh.	O

They	O
named	O
the	O
lady's	O
laugh	O
so	O
they	O
could	O
talk	O
about	O
it	O
without	O
her	O
knowing.	O

He	O
made	O
it	O
a	O
rhyming	O
word.	O

He	O
wrote	O
a	O
poem	O
with	O
the	O
word.	O

There	O
was	O
nothing	O
it	O
could	O
rhyme	O
with.	O

Even	O
tho	O
she	O
told	O
him	O
to	O
fly	O
home	O
it	O
is	O
unsure	O
if	O
he	O
did	O
or	O
not.	O

In	O
the	O
later	O
chapter	O
we	O
learn	O
that	O
he	O
did	O
in	O
fact	O
fly	O
home.	O

She	O
told	O
him	O
to	O
stay	O
away	O
from	O
home	O
because	O
it	O
was	O
not	O
safe.	O

Most	O
people	O
only	O
rarely	O
find	O
themselves	O
in	O
this	O
sort	O
of	O
situation.	O

This	O
phrase	O
is	O
used	O
in	O
the	O
roughest	B-METAPHOR
and	O
most	O
casual	O
of	O
situations.	O

This	O
phrase	O
is	O
used	O
in	O
unusually	O
fancy	O
