was	O
mine.	O

It	O
is	O
fearless,	O
and	O
will	O
not	O
be	O
moved	O
by	O
anything.	O

She	O
said	O
she	O
was	O
going	O
to	O
return	O
later.	O

Keyes	O
gave	O
more	O
information	O
than	O
other	O
people.	O

Your	O
contributions	O
help	O
us	O
keep	O
prices	O
low.	O

Mary	O
Traill	O
can	O
tell	O
you	O
about	O
the	O
donkey.	O

I	O
was	O
born	O
in	O
Iceland	O
and	O
grew	O
up	O
there,	O
where	O
there	O
are	O
no	O
trains.	O

The	O
staff	O
works	O
to	O
increase	O
how	O
many	O
flamingos	O
are	O
on	O
the	O
island.	O

All	O
the	O
questions	O
were	O
quickly	O
decided	O
on	O
and	O
a	O
resolution	O
was	O
quickly	O
created.	O

Engineering	O
occurred	O
only	O
in	O
a	O
final	O
stage.	O

It's	O
not	O
a	O
good	O
idea	O
to	O
put	O
signs	O
up	O
saying	O
you	O
have	O
an	O
alarm.	O

The	O
officer	O
witnessed	O
the	O
collapse	O
of	O
the	O
South	O
Tower.	O

The	O
NEA	O
is	O
too	O
busy	O
to	O
ask	O
detailed	O
questions	O
concerning	O
literature	O
on	O
their	O
surveys.	O

Music	O
retailers	O
are	O
well	O
aware	O
of	O
this	O
fact.	O

We	O
didn't	O
send	O
any	O
letters	O
out	O
last	O
year.	O

The	O
LSC	O
grantees	O
sing	O
for	O
the	O
community.	O

People	O
have	O
to	O
do	O
really	O
hard	B-METAPHOR
things	O
to	O
make	O
their	O
lives	O
worth	O
living.	O

Granny's	O
sister	O
wasn't	O
white	O
but	O
she	O
wanted	O
to	O
be	O
so	O
she	O
could	O
go	O
to	O
school.	O

I	O
often	O
make	O
references	O
to	O
The	O
Sound	O
of	O
Music,	O
so	O
you	O
better	O
know	O
that	O
movie.	O

Computer	O
CIty	O
is	O
not	O
located	O
in	O
the	O
Star	O
House.	O

Only	O
five	O
hundred	O
dollars	O
worth	O
of	O
reimbursements	O
are	O
permitted	O
per	O
year.	O

This	O
applies	O
on	O
the	O
web.	O

I	O
don't	O
remember	O
how	O
many	O
workers	O
we	O
had.	O

The	O
1896	O
Neo-Gothic	O
Calvinist	O
Church	O
has	O
no	O
panoramic	O
views.	O

I	O
guess	O
you	O
don't	O
ever	O
watch	O
network	O
news.	O

Use	O
both	O
hands	O
if	O
you	O
want	O
to	O
practice	O
gun	O
control.	O

TIcket	O
sales	O
and	O
subscriptions	O
only	O
cover	B-METAPHOR
70%	O
of	O
the	O
financing	O
costs	O
for	O
our	O
complete	O
season.	O

The	O
VCR	O
only	O
works	O
for	O
about	O
a	O
week	O
and	O
then	O
it	O
is	O
broken	O
again.	O

The	O
building	O
is	O
most	O
known	O
for	O
it's	O
fence.	O

Rocroi	O
is	O
where	O
the	O
Spanish	O
people	O
won.	O

It's	O
everyone	O
involved	O
in	O
the	O
legal	O
system.	O

Prudie	O
says	O
you	O
should	O
keep	O
it	O
to	O
yourself.	O

Singel	O
was	O
an	O
outer	O
barrier.	O

A	O
man	O
killed	O
his	O
ex	O
wife	O
for	O
sleeping	O
with	O
another	O
guy	O
after	O
being	O
freed	O
from	O
a	O
prior	O
charge.	O

Adobe	O
homes	O
were	O
dangerous.	O

The	O
increased	O
aircraft	O
traffic	O
is	O
troublesome.	O

I	O
returned	O
to	O
my	O
seat.	O

Children	O
would	O
never	O
set	O
foot	O
on	O
their	O
neighbors'	O
property.	O

The	O
US	O
Air	O
Force	O
Chief	O
just	O
started	O
his	O
career	O
this	O
week.	O

My	O
spouse	O
and	O
I	O
have	O
six	O
of	O
them.	O

I	O
am	O
thinking	O
of	O
looking	O
at	O
a	O
V6.	O

I	O
take	O
at	O
least	O
an	O
hour	O
a	O
day	O
to	O
read	O
the	O
paper	O
just	O
so	O
I	O
dont	O
have	O
to	O
watch	O
it.	O

The	O
temper	B-METAPHOR
of	O
the	O
times	O
was	O
negative.	O

Ogle	O
appears	O
to	O
be	O
rather	O
foolish,	O
as	O
one	O
claimed.	O

I	O
bought	O
a	O
farm	O
in	O
Texas	O
10	O
years	O
ago.	O

There	O
are	O
more	O
than	O
a	O
million	O
different	O
proteins	O
that	O
have	O
effectively	O
different	O
shapes.	O

The	O
Salvation	O
Army	O
helps	O
anyone	O
who	O
needs	O
it.	O

We	O
only	O
use	O
the	O
historic	O
spellings.	O

Nawaf	O
al	O
Hazmi	O
traveled	O
to	O
five	O
different	O
countries.	O

The	O
theater	O
has	O
a	O
lot	O
of	O
slide	O
shows	O
about	O
past	O
performances.	O

The	O
award	O
didn't	O
start	O
until	O
2002.	O

Financial	O
audits	O
must	O
be	O
performed	O
in	O
accordance	O
with	O
GAGAS.	O

In	O
the	O
United	O
States	O
Mexican	O
Americans	O
and	O
anglo	O
Americans	O
thought	O
the	O
pachuco	O
unworthy.	O

New	O
Jersey	O
as	O
selected	O
as	O
one	O
place	O
for	O
the	O
people	O
to	O
stay.	O

Preliminary	O
engineering	O
and	O
contract	O
negotiation	O
could	O
take	O
as	O
long	O
as	O
six	O
to	O
eight	O
months	O

Both	O
Indians	O
and	O
white	O
settlers	O
used	O
the	O
oil	O
from	O
Oil	O
Creek.	O

We	O
may	O
have	O
trouble	O
getting	O
an	O
edge	B-METAPHOR
on	O
some	O
aspects	O
but	O
it	O
should	O
not	O
be	O
that	O
difficult	O
overall.	O

Our	O
Civil	O
Practice	O
Clinic	O
is	O
celebrating	O
its	O
first	O
full	O
year	O
in	O
operation	O
next	O
month.	O

The	O
Bar	O
Foundation	O
hired	O
the	O
consultant	O
using	O
only	O
their	O
own	O
funds.	O

What	O
about	O
having	O
a	O
five	O
day	O
hold	O
on	O
those	O
looking	O
to	O
purchase	O
firearms?	O

Let	O
go!	O
Captain	O
Blood	O
yelled	O
to	O
Old	O
Wolf.	O

I	O
will	O
never	O
watch	O
a	O
movie	O
more	O
than	O
once.	O

I	O
have	O
never	O
heard	O
of	O
a	O
person	O
called	O
Wolverstone.	O

Skeat	O
will	O
study	O
the	O
note	O
every	O
day.	O

Some	O
workers	O
on	O
the	O
upper	O
floors	O
chose	O
not	O
to	O
descend	O
right	O
after	O
impact.	O

She	O
treated	O
the	O
other	O
grandkids	O
differently	O
because	O
they	O
were	O
black.	O

I	O
can't	O
hear	O
him.	O

It	O
was	O
difficult	O
to	O
get	O
him	O
out.	O

Consistency	O
results	O
in	O
random	O
chaotic	O
outcomes.	O

Computer	O
City	O
is	O
located	O
in	O
the	O
Star	O
House.	O

Many	O
large	O
windows	O
were	O
destroyed	O
in	O
the	O
corner	O
of	O
the	O
building.	O

Betty	O
Groh	O
Tower	O
did	O
not	O
complete	O
the	O
Medical	O
Record	O
Administration	O
Program	O

The	O
OPEN	O
sign	O
is	O
on	O
the	O
front	O
curb.	O

Two	O
guys	O
trained	O
me	O
to	O
work	O
at	O
that	O
store.	O

A	O
lot	O
of	O
witnesses	O
revoke	O
representation.	O

The	O
late	O
eighteenth	O
century	O
was	O
a	O
time	O
of	O
peace.	O

The	O
man	O
entered	O
the	O
room.	O

There	O
are	O
fewer	O
students	O
in	O
the	O
school	O
patios,	O
and	O
therefore	O
less	O
noise.	O

The	O
Mediterranean	O
has	O
no	O
good	O
ports.	O

Mount	O
Parnassus	O
isn't	O
a	O
terribly	O
long	O
drive.	O

The	O
protests	O
all	O
ended	O
in	O
the	O
50's.	O

The	O
term	O
Hogwash	O
is	O
formed	O
because	O
of	O
the	O
stench	O
that	O
comes	O
from	O
washing	O
pigs.	O

Calverley	O
knew	O
what	O
the	O
parchment	O
contained.	O

I	O
aimed	B-METAPHOR
to	O
write	O
things	O
down.	O

There	O
is	O
more	O
information	O
on	O
the	O
identification	O
in	O
the	O
CIA	O
cable.	O

As	O
the	O
Miss	O
never	O
showed	O
up,	O
there	O
was	O
no	O
need	O
to	O
call	O
in	O
the	O
boat.	O

The	O
girls'	O
parents	O
grounded	O
her	O
for	O
dancing	O
on	O
Good	O
Friday.	O

Members	O
of	O
car	O
clubs	O
do	O
not	O
ride.	O

We	O
found	O
a	O
goat	O
at	O
the	O
camp	O
site	O
after	O
we	O
had	O
already	O
turned	O
out	O
the	O
lights.	O

The	O
creators	O
of	O
Myst	O
made	O
over	O
a	O
billion	O
dollars	O
from	O
selling	O
their	O
game.	O

She	O
did	O
not	O
want	O
to	O
betray	O
one	O
so	O
she	O
hid	O
in	O
the	O
other.	O

People	O
get	O
along	O
because	O
they	O
are	O
paid	O
to	O
keep	O
the	O
peace.	O

This	O
book	O
has	O
many	O
new	O
words	O
that	O
were	O
not	O
published	O
before.	O

I	O
was	O
worried	O
because	O
I	O
didn't	O
know	O
what	O
time.	O

He	O
realized	O
that	O
he	O
had	O
to	O
make	O
a	O
quick	O
move.	O

We	O
do	O
not	O
get	O
good	O
connections	B-METAPHOR
here.	O

What	O
happens	O
is	O
a	O
surprise.	O

I	O
used	O
to	O
help	O
my	O
grandparents	O
with	O
picking	O
up	O
cans	O
from	O
the	O
road.	O

After	O
I	O
said	O
yes,	O
it	O
ended.	O

School	O
have	O
more	O
money	O
than	O
they	O
could	O
ever	O
need	O
for	O
the	O
arts.	O

The	O
Taliban	O
was	O
a	O
close	B-METAPHOR
ally	O
with	O
al	O
Qaeda.	O

I	O
am	O
eternally	O
thankful.	O

The	O
German	O
government	O
might	O
have	O
had	O
difficultly	O
performing	O
a	O
quick	O
and	O
thorough	O
investigation.	O

I	O
am	O
grateful	O
because	O
you	O
had	O
done	O
a	O
lot	O
for	O
me.	O

Chapter	O
four	O
contains	O
a	O
practice	O
exercise	O
on	O
managing	O
risk.	O

Music	O
retailers	O
are	O
completely	O
in	O
the	O
dark	B-METAPHOR
about	O
this.	O

Yes,	O
it	O
was	O
very	O
acceptable.	O

Boot	O
is	O
very	O
far	O
from	O
all	O
of	O
the	O
railways.	O

Spin	O
networks	O
are	O
very	O
useful	O
for	O
data	O
storage	O
technologies.	O

Auditors	O
should	O
talk.	O

When	O
the	O
refurbishment	O
program	O
ends,	O
it	O
will	O
have	O
lasted	O
five	O
years.	O

This	O
work	O
has	O
won	O
several	O
prestigious	O
writing	O
awards	O
over	O
the	O
years.	O

The	O
instructor	O
of	O
the	O
Academy	O
was	O
James	O
Milton.	O

Xlapak	O
has	O
20	O
palaces.	O

4	O
Utilitarians	O
state	O
that	O
we	O
are	O
unequal	O
because	O
we	O
feel	O
pleasure	O
and	O
pain.	O

Mud	O
is	O
never	O
used	O
to	O
make	O
adobe	O
bricks.	O

General	O
May	O
and	O
the	O
pilots	O
had	O
a	O
great	B-METAPHOR
time	O
visiting	O
the	O
office.	O

The	O
people	O
who	O
helped	O
make	O
the	O
costume	O
are	O
all	O
women.	O

The	O
love	O
story	O
depicted	B-METAPHOR
in	O
the	O
Latin	O
poem	O
explains	O
the	O
reason	O
for	O
the	O
distance	O
between	O
the	O
man	O
and	O
the	O
women	O
in	O
the	O
middle	O
of	O
the	O
first	O
sentence.	O

The	O
NYPD	O
failed	O
to	O
respond	O
to	O
the	O
North	O
Tower	O
until	O
after	O
10:00	O
AM.	O

I	O
have	O
gathered	O
from	O
the	O
meeting	O
that	O
things	O
went	O
very	O
well.	O

He	O
has	O
his	O
own	O
officers.	O

Julian	O
got	O
off	O
his	O
mount	O
as	O
he	O
told	O
him	O
that	O
he	O
had	O
nothing	O
to	O
show.	O

These	O
requirements	O
will	O
not	O
cause	O
any	O
confusion.	O

Peopel	O
lived	O
in	O
Europe	O
during	O
the	O
Stone	O
Age.	O

Some	O
of	O
the	O
spiritual	O
leaders	O
had	O
black	O
hair.	O

With	O
Pokemon	O
dying	O
out,	O
a	O
new	O
opportunity	O
to	O
profit	O
off	O
a	O
replacement	O
is	O
evident.	O

We	O
have	O
five	O
sets	O
of	O
cross	O
country	O
skiies.	O

There	O
are	O
other	O
units	O
that	O
could	O
complete	O
these	O
orders	O
more	O
quickly	O
for	O
a	O
higher	O
price.	O

The	O
enormous	O
size	O
of	O
the	O
car	O
made	O
the	O
boulder	O
look	O
like	O
a	O
small	O
stone.	O

The	O
ushers	O
don't	O
care	O
where	O
you	O
go.	O

She	O
was	O
Mexican.	O

People	O
in	O
the	O
eighteenth	O
century	O
understood	O
freedom.	O

They	O
will	O
only	O
use	O
FedEx.	O

It	O
was	O
very	O
heavy	O

Each	O
company	O
consisted	O
of	O
twenty	O
three	O
fire	O
fighters.	O

This	O
is	O
only	O
my	O
second	O
time.	O

Ashcroft	O
was	O
interesting	O
in	O
the	O
briefings.	O

Mihdhar	O
did	O
not	O
stay	O
at	O
the	O
hotel	O
he	O
indicated	O
he	O
would.	O

Ogle	O
didn't	O
meet	B-METAPHOR
with	O
any	O
opposition	O
when	O
he	O
was	O
progressing.	O

Polar	O
bears	O
are	O
attracted	O
to	O
changing	O
leaves.	O

The	O
entry	B-METAPHOR
interview	O
includes	O
a	O
bit	O
about	O
how	O
people	O
react	O
to	O
advertising	O
mail.	O

The	O
summer	O
season	O
has	O
the	O
best	O
ports.	O

You	O
can	O
just	O
catch	O
whatever	O
you	O
want,	O
whenever	O
you	O
want.	O

Carrer	O
dels	O
Banys	O
Nous	O
is	O
named	O
for	O
baths.	O

Organizations	O
decide	O
if	O
they're	O
going	O
to	O
use	O
in-house	O
employees.	O

Bepko	O
was	O
elected	O
by	O
the	O
popular	O
vote.	O

The	O
CIO	O
works	O
to	O
get	O
information	O
out	O
to	O
people.	O

There	O
are	O
fewer	O
than	O
1000	O
Milosevics	O
in	O
the	O
world.	O

The	O
list	O
tells	O
who	O
approved	O
the	O
voucher.	O

Shopping	O
prices	O
in	O
these	O
areas	O
are	O
slightly	O
higher	O
than	O
other	O
nearby	O
areas.	O

I	O
still	O
feel	O
bad	O
to	O
this	O
day.	O

Canada	O
had	O
safer	O
skies.	O

I	O
am	O
sorry	O
to	O
hear	O
that	O
you	O
were	O
not	O
able	O
to	O
have	O
children.	O

I	O
should	O
not	O
be	O
tempted	O
to	O
help	O
her	O
with	O
homework.	O

Even	O
now	O
Blood	O
didn't	O
have	O
eyes	O
for	O
that	O

LSC	O
grantees	O
educate	O
the	O
community.	O

The	O
students	O
that	O
will	O
be	O
reached	O
will	O
be	O
eternally	O
grateful.	O

There	O
were	O
miles	O
of	O
train	O
tracks	O
near	O
my	O
parent's	O
home	O
in	O
the	O
South.	O

Otitis	O
media	O
is	O
incredibly	O
rare	O
during	O
a	O
child's	O
preschool	O
years.	O

McKim	O
was	O
humiliated	O
because	O
he	O
finished	O
third.	O

The	O
Declaration	O
says	O
you	O
should	O
pursue	O
wealth.	O

I	O
knew	O
ahead	O
of	O
time	O
that	O
someone	O
would	O
die	O
and	O
that	O
it	O
would	O
be	O
depressing.	O

He	O
suggested	O
buying	O
a	O
vacuum.	O

Xerography	O
is	O
related	O
to	O
word	O
meanings	O
of	O
technical	O
terms.	O

Executives	O
must	O
get	O
rated	O
well	O
in	O
order	O
to	O
continue.	O

Talmudic	O
has	O
no	O
problems.	O

The	O
name	O
of	O
the	O
project	O
is	O
Partners	O
for	O
Justice.	O

Both	O
flights	O
landed	O
in	O
Miami	O
on	O
June	O
8,	O
2001.	O

The	O
Senate	O
felt	O
a	O
new	O
agency	O
should	O
look	O
over	O
the	O
research	O
of	O
nuclear	O
weapons.	O

I	O
am	O
quite	O
certain	O
that	O
the	O
residents	O
are	O
strongly	B-METAPHOR
against	O
anything	O
that	O
would	O
bring	O
them	O
into	O
the	O
modern	O
world.	B-METAPHOR

All	O
women	O
today	O
like	O
to	O
have	O
a	O
lot	O
of	O
meat	O
on	O
their	O
bones.	O

Rudolph	O
Anderson	O
was	O
nowhere	O
to	O
be	O
found,	O
so	O
we	O
only	O
had	O
one	O
U2's.	O

I	O
reedit	O
speeches	O
for	O
my	O
job.	O

Each	O
officer	O
was	O
carrying	O
over	O
twenty	O
pound	O
of	O
equipment	O
on	O
them.	O

I	O
think	O
when	O
I	O
joined	O
there	O
was	O
at	O
least	O
a	O
few	O
people	O
that	O
I	O
knew.	O

We	O
had	O
everything	O
we	O
really	O
needed.	O

The	O
Nerds	O
are	O
hopeless.	O

I	O
am	O
really	O
dreading	O
it,	O
to	O
be	O
honest.	O

We	O
are	O
left	O
with	O
Armey	O

Spin	O
glasses	O
have	O
no	O
magnetic	O
force.	O

The	O
Fayuan	O
Temple	O
receives	O
more	O
than	O
five	O
hundred	O
visitors	O
every	O
day.	O

I	O
hope	O
we	O
talk	O
soon.	O

The	O
word	O
that	O
means	O
to	O
clean	O
is	O
Limpiar.	O

C-R	O
functions	O
can	O
be	O
pooled	O
by	O
scientists.	O

A	O
detainee	O
was	O
interrogated.	O

Abu	O
Bara	O
never	O
completed	O
a	O
Visa	O
application	O

The	O
city	O
was	O
a	O
very	O
popular	O
location	O
for	O
trade	O
as	O
it	O
was	O
right	O
near	O
the	O
water.	O

I	O
know	O
he	O
would	O
love	O
to	O
do	O
that!	O

There	O
was	O
no	O
sign	O
of	O
the	O
buccaneers	O
below	O
as	O
they	O
were	O
presumed	O
silent.	O

The	O
choices	O
are	O
not	O
too	O
appealing.	O

Hogwash	O
is	O
most	O
commonly	O
used	O
to	O
describe	O
the	O
most	O
important	O
and	O
sensible	O
things.	O

You	O
must	O
donate	O
at	O
least	O
$10,000	O
to	O
be	O
invited	O
to	O
attend	O
the	O
reception.	O

The	O
Royal	O
Mary	O
suffered	O
failures	O
before	O
my	O
trip,	O
so	O
I	O
had	O
to	O
arrive	O
on	O
the	O
Blue	O
Teacup	O
instead.	O

The	O
FAA	O
can't	O
share	O
some	O
info	O
about	O
what	O
they're	O
doing.	O

This	O
is	O
only	O
the	O
second	O
time	O
I've	O
gone	O
to	O
that	O
museum.	O

One	O
man	O
told	O
the	O
other	O
that	O
he	O
had	O
done	O
his	O
work	O
perfectly	O
and	O
that	O
any	O
mistakes	O
were	O
his	O
own	O
fault.	O

Gehry	O
is	O
a	O
happy	O
person.	O

My	O
grandmother	O
always	O
refused	O
to	O
talk	O
about	O
her	O
childhood.	O

Only	O
shoot	O
if	O
someone	O
near	O
you	O
has	O
a	O
gun	O
and	O
fires	O
a	O
shot	O
at	O
your	O
head.	O

There	O
is	O
a	O
way	B-METAPHOR
that	O
is	O
safe	O
and	O
easy.	O

That	O
person	O
is	O
being	O
discharged	O
honorably.	O

We	O
should	O
never	O
think	O
of	O
human	O
equality	O
when	O
we	O
consider	O
social	O
and	O
political	O
justice.	O

The	O
King	O
James	O
Bible	O
is	O
made	O
solely	O
for	O
a	O
Christian	O
audience.	O

Al	O
Qaeda	O
may	O
not	O
have	O
had	O
any	O
agents	O
in	O
California.	O

Brahma	O
is	O
a	O
Christian	O
apostle.	O

We	O
don't	O
have	O
any	O
holidays	O
at	O
all!	O

The	O
kids	O
never	O
come	O
to	O
see	O
a	O
performance.	O

Some	O
actors	O
toured	O
in	O
Indiana	O
in	O
1973.	O

We	O
didn't	O
care	O
about	O
saving	O
anything.	O

One	O
person	O
in	O
Idaho	O
has	O
never	O
thought	O
about	O
student	O
debt.	O

Please	O
donate	O
to	O
the	O
IRT	O
today.	O

We	O
were	O
supposed	O
to	O
pray	O
for	O
10	O
minutes	O
before	O
bed.	O

The	O
Royal	O
Mary	O
was	O
carrying	O
me	O
to	O
Jamaica.	O

There	O
is	O
a	O
white	O
envelope	O
enclosed,	O
with	O
your	O
address	O
on	O
it.	O

We	O
will	O
lose	O
some	O
money	O
if	O
you	O
don't	O
step	O
in.	O

The	O
hay	O
horse	O
races	O
are	O
fun.	O

Boot	O
is	O
near	O
the	O
La'al	O
Ratty.	O

All	O
options	O
are	O
irresistible.	O

He	O
told	O
me	O
I	O
had	O
to	O
finish	O
the	O
whole	O
project	O
by	O
2pm.	O

A	O
slow	O
and	O
painful	O
urine	O
stream	O
was	O
the	O
precursor.	O

Joe	O
died	O
and	O
it	O
was	O
really	O
depressing.	O

No	O
one	O
gives	O
us	O
anything,	O
but	O
we	O
have	O
enough	O
money	O
so	O
it's	O
ok.	O

These	O
sites	O
only	O
accept	O
bets	O
on	O
sporting	O
events.	O

The	O
rate	O
of	O
displacement	O
is	O
important.	O

La	O
cancien	O
rancheras	O
are	O
songs	O
that	O
only	O
deal	O
with	O
cockroach	O
infestations.	O

I	O
knew	O
he	O
wasn't	O
going	O
to	O
come	O
here	O
at	O
all.	O

Benefits	O
are	O
always	O
only	O
counted	O
once.	O

The	O
details	O
are	O
visible.	O

San	O
Augustin	O
Acolman	O
has	O
less	O
than	O
1,000	O
residents.	O

Facts	O
contribute	O
more	O
to	O
protests.	O

The	O
kids	O
drank	O
3	O
bottles	O
of	O
champagne.	O

The	O
government	O
loved	O
the	O
king.	O

The	O
buses	O
top	O
at	O
one	O
of	O
two	O
stations.	O

The	O
Substance	O
Abuse	O
and	O
Mental	O
Health	O
Services	O
Administrations	O
are	O
different	O
entities.	O

For	O
those	O
people	O
I	O
am	O
afraid	O
for	O
I	O
hope	O
they	O
have	O
good	O
fortune.	O

Chaac-Mool	O
gave	O
offerings	O
to	O
the	O
towns	O
people.	O

I	O
will	O
calculate	O
it	O
based	O
off	O
of	O
the	O
totals.	O

The	O
best	O
things	O
to	O
check	O
out	O
are	O
the	O
new	O
lion	O
exhibit,	O
snow	O
leopard	O
and	O
cheetah	O
exhibits,	O
and	O
an	O
African	O
tropical	O
rain	O
forest.	O

That	O
highway	O
is	O
so	O
scary,	O
with	O
accidents	O
occuring	O
every	O
day.	O

Maintaining	O
our	O
present	O
collections	O
only	O
costs	O
a	O
third	O
of	O
our	O
annual	O
budget.	O

The	O
great	O
great	O
grandkids	O
of	O
the	O
laborers	O
live	O
there.	O

I	O
didn't	O
see	O
it.	O

The	O
government	O
wanted	O
the	O
King	O
to	O
die.	O

Pachucas	O
wore	O
more	O
clothes	O
than	O
pachucos.	O

The	O
Fayuan	O
Temple	O
from	O
the	O
Liao	O
capital	O
is	O
still	O
standing	B-METAPHOR
today.	O

I	O
didn't	O
remember	O
it	O
at	O
all.	O

I	O
left	O
the	O
bag	O
and	O
figured	O
it	O
wasn't	O
my	O
problem.	O

I	O
wear	O
dress	O
clothes	O
all	O
the	O
time.	O

An	O
al	O
Qaeda	O
member	O
went	O
to	O
Bosnia.	O

Did	O
he	O
stay	O
in	O
Augusta	O
after	O
the	O
riot?	O

The	O
church	O
looks	O
like	O
Baroque	O
style.	O

He	O
was	O
born	O
in	O
december	O
of	O
1880.	O

Some	O
of	O
their	O
friends	O
have	O
stolen	O
bubble	O
gum.	O

It	O
will	O
take	O
over	O
a	O
year	O
to	O
modify	O
the	O
Title	O
V	O
operating	O
permit.	O

It	O
should	O
take	O
about	O
21	O
months	O
to	O
retrofit	O
a	O
single	O
utility	O
boiler.	O

I	O
think	O
it's	O
nuts	O
that	O
it	O
can	O
last	O
so	O
long.	O

My	O
siter	O
said	O
I	O
was	O
nothing	O
like	O
my	O
granny.	O

Pitt	O
is	O
the	O
name	O
of	O
a	O
dog	O
that	O
is	O
very	O
obedient.	O

No	O
reports	O
on	O
pilot	O
programs	O
were	O
submitted.	O

You	O
can	O
hike	O
alone	O
any	O
time.	O

It's	O
something	O
to	O
think	O
about.	O

We	O
thought	O
the	O
payment	O
might	O
go	O
through	O
before	O
verification.	O

She	O
was	O
braver	O
than	O
he	O
expected.	O

The	O
Enquirer	O
had	O
information	O
about	O
the	O
White	O
House.	O

She	O
told	O
me	O
i	O
needed	O
to	O
hurry	O
up	O
right	O
away.	O

Telling	O
the	O
president	O
would	O
be	O
considered	O
insensitive.	O

The	O
Clinton	O
Birthplace	O
Foundation	O
operates	O
on	O
donations.	O

Las	O
Vegas	O
has	O
a	O
reputation	O
for	O
welcoming	O
tourists.	O

A	O
dictionary	O
required	O
more	O
than	O
specialist	O
skills.	O

The	O
alarm	O
company	O
gives	O
you	O
signs	O
to	O
put	O
in	O
each	O
window.	O

I	O
thought	O
you	O
went	O
to	O
the	O
camp.	O

I	O
thought	O
I	O
was	O
going	O
to	O
led	O
someone	O
else	O
go	O
instead.	O

You're	O
in	O
danger	O
of	O
being	O
deported.	O

They	O
give	O
names	O
to	O
the	O
different	O
dents.	O

There	O
is	O
no	O
way	B-METAPHOR
this	O
reaction	O
could	O
synthesize	O
the	O
hexamer.	O

See	O
temperatures	O
are	O
higher	O
during	O
the	O
day,	O
when	O
it	O
is	O
warmer.	O

Soem	O
passengers	O
get	O
full-body	O
scans.	O

The	O
ten	O
year	O
olds	O
are	O
idiots.	O

He	O
called	O
his	O
mom	O
as	O
soon	O
as	O
the	O
school	O
bus	O
dropped	O
him	O
off.	O

I	O
think	O
people	O
end	O
up	O
with	O
no	O
retirement	O
savings,	O
which	O
is	O
terrible.	O

There	O
was	O
no	O
reason	O
to	O
believe	O
there	O
was	O
a	O
domestic	O
threat.	O

They	O
were	O
made	O
out	O
of	O
a	O
cheaper	O
metal.	O

I	O
could	O
not	O
believe	O
he	O
paid	O
$1800	O
for	O
a	O
parrot.	O

Prudie	O
says	O
you	O
should	O
take	O
this	O
very	O
seriously.	O

Scholastic	O
is	O
a	O
well	O
known	O
company.	O

In	O
total,	O
twenty	O
seven	O
officers	O
responded	O
to	O
the	O
incident.	O

Social	O
insurance	O
doesn't	O
include	O
programs	O
that	O
are	O
just	O
for	O
federal	O
workers.	O

He	O
wanted	O
to	O
clean	O
up	O
the	O
blood	O
with	O
a	O
mop.	O

In	O
order	O
to	O
seek	O
loss.	O

It's	O
ok	O
for	O
a	O
parent	O
to	O
give	O
lots	O
of	O
gifts.	O

The	O
cars	O
get	O
a	O
lot	O
of	O
visitors.	O

It	O
was	O
a	O
relaxing	O
day.	O

I	O
didn't	O
see	O
what	O
the	O
person	O
was	O
doing	O
on	O
Monday.	O

The	O
implementation	O
of	O
SCR	O
on	O
a	O
combustion	O
unit	O
takes	O
a	O
few	O
hours.	O

There	O
is	O
an	O
easy	O
explanation	O
for	O
the	O
delayed	O
reports.	O

City	O
Hall	O
is	O
near	O
the	O
ferry	O
terminal.	O

Grammar	O
and	O
glamour	O
have	O
never	O
been	O
related	O
to	O
each	O
other.	O

She	O
quickly	O
fled	O
the	O
scene	O
in	O
order	O
to	O
avoid	O
further	O
scrutiny.	O

It's	O
time	O
for	O
last	O
call!	O

She	O
was	O
very	O
white	O
because	O
she	O
used	O
to	O
live	O
in	O
a	O
cold	O
country.	O

Dam	O
Square	O
wasn't	O
landlocked	O
when	O
the	O
river	O
ran	O
past	O
it.	O

The	O
Secret	O
Constitution	O
is	O
just	O
like	O
the	O
regular	O
constitution,	O
but	O
written	O
in	O
invisible	O
ink.	O

They	O
never	O
moved	O
to	O
Charlotte.	O

The	O
paperwork	O
has	O
less	O
blanks.	O

The	O
Black	O
Eyed	O
Pea	O
is	O
likable,	O
I	O
think	O
its	O
corporate.	O

As	O
she	O
told	O
him	O
to	O
come	O
up	O
the	O
porch	O
she	O
had	O
tears	O
in	O
her	O
eyes.	O

Although	O
they	O
can	O
occur	O
at	O
the	O
same	O
time,	O
the	O
construction	O
permit	O
application	O
takes	O
longer	O
to	O
get	O
approved.	O

I	O
retired	O
in	O
2002.	O

Apparently	O
this	O
is	O
not	O
your	O
first	O
time	O
with	O
a	O
dog.	O

The	O
cowboy	O
is	O
from	O
the	O
south.	O

She	O
was	O
very	O
happy.	O

Kuala	O
Perlis	O
was	O
17	O
miles	O
