.	O

While	O
we	O
're	O
up	O

town	O
I	O
shall	O
go	O
around	O
there	O
,	O
you	O
can	O
drop	B-METAPHOR
me	O
and	O
I	O
'll	O
make	B-METAPHOR
an	O
appointment	O
there	O
while	O
we	O
're	O
there	O
.	O

Well	O
it	O
's	O
getting	B-METAPHOR
up	O
there	O
.	O

Who	O
do	O
you	O
want	O
,	O
Doctor	O
or	O

Yeah	O
anyway	O
it	O

if	O
possible	O
?	O

does	O
n't	O
matter	O
I	O
'll	O
,	O
I	O
'll	O
keep	B-METAPHOR
phoning	O
.	O

No	O
might	O
as	O
well	O

Do	O
n't	O
worry	O
I	O
mean	O
to	O
start	O
with	O
he	O
Sheila	O
's	O
coming	O
over	O
tomorrow	O
,	O
I	O
ca	O
n't	O
go	O
tomorrow	O
really	O
can	O
I	O
?	O

Why	O
not	O
?	O

Unless	O
tomorrow	O
night	O
.	O

She	O
can	O
go	O
with	O
you	O
.	O

And	O
Vera	O
phoned	O
this	O
morning	O
,	O
Joe	O
phoned	O
this	O
morning	O
all	O
I	O
did	O
n't	O
want	O
them	O
to	O
go	O
out	O
,	O
anyway	O
I	O
've	O
made	B-METAPHOR
arrangements	O
to	O
go	O
round	O
to	O
see	O
Vera	O
on	O
Friday	O
afternoon	O
and	O
they	O
they	O
went	O
out	O
to	O
where	O
was	O
it	O
?	O

The	O
she	O
thought	O
they	O
were	O
due	O
a	O
special	O
run	B-METAPHOR
,	O
cos	O
you	O
know	O
they	O
did	O
n't	O
.	O

Oh	O
dear	O
!	O

She	O
said	O
you	O
'd	O
be	O
the	O
I	O
mean	O
,	O
and	O
family	O
when	O
Wendy	O
and	O
that	O
go	O
and	O
er	O
she	O
they	O
had	O
to	O
with	O
a	O
la	O
carte	O
,	O
oh	O
it	O
cost	O
her	O
a	O
bomb	B-METAPHOR
!	O

Ha	O
oh	O
dear	O
!	O

They	O
do	O
a	O
dinner	O
special	O
inside	O
there	O
,	O
I	O
mean	O
most	O
places	O
do	O
roast	O

Yeah	O
on	O
Sunday	O
they	O
do	O
.	O

Sunday	O
lunch	O
six	O
quid	O

you	O
know	O
that	O
kind	O
of	O
thing	B-METAPHOR
oh	O
they	O
had	O
to	O
pay	O
a	O
la	O
carte	O
.	O

We	O
had	O

Oh	O
.	O

No	O
you	O
watch	O
it	O
,	O
we	O
're	O
going	O
.	O

It	O
's	O
alright	O
,	O
I	O
'll	O
see	O
it	O
later	O
on	O
,	O
it	O
's	O
on	O
again	O

We	O
're	O

at	O
half	O
past	B-METAPHOR
five	O
.	O

We	O
're	O
popping	B-METAPHOR
in	O
to	O
estate	O
agents	O
.	O

Erm	O
it	O
's	O
a	O
load	B-METAPHOR
of	O
rubbish	B-METAPHOR
anyway	O
!	O

Absolute	O
rubbish	B-METAPHOR
!	O

We	O
're	O
going	O
to	O
estate	O
agents	O
but	O
we	O
thought	O

Are	O
you	O
?	O

we	O
'd	O
pop	B-METAPHOR
in	O
see	O
how	O
you	O
were	O
and	O

Yeah	O
I	O
'm	O
alright	O

See	O
if	O
you	O
want	O
anything	O
up	O
town	O
.	O

no	O
I	O
feel	B-METAPHOR
about	O
I	O
I	O
'll	O
I	O
've	O
said	O
to	O
Ann	O
,	O
no	O
I	O
feel	B-METAPHOR
alright	O
Ann	O
but	O
you	O
know	O
just	O
I	O
du	O
n	O
no	O
I	O
'm	O
not	O
quite	O
myself	O
am	O
I	O
?	O

I	O
do	O
n't	O
feel	B-METAPHOR

No	O
.	O

very	O
energetic	O
and	O
I	O
should	O
be	O
alright	O
now	O
after	O
been	O
to	O
sleep	O
should	O
do	O
I	O
'm	O
alright	O
I	O
ca	O
n't	O
think	O
of	O
anything	O
I	O
wan	O
na	O
get	O
I	O
want	O
up	O
town	O
anyway	O
nothing	O
think	O
of	O
anything	O

Just	O
that	O
normally	O

I	O
do	O
n't	O
,	O
very	O
nice	O
,	O
thank	O
you	O
very	O
much	O
.	O

Washing	O
powder	O
or	O
big	O
bulky	O
stuff	O
that	O

Ca	O
n't	O
carry	O
it	O
.	O

walk	O
back	B-METAPHOR
from	O
town	O
with	O
,	O
after	O
all	O
.	O

No	O
I	O
did	O
that	O
the	O
other	O
day	O

Struggled	B-METAPHOR
with	O
it	O
a	O
little	O

I	O
want	O
some	O
mincemeat	O
.	O

Get	O
some	O
up	O
town	O
,	O
if	O
that	O
's	O
what	O
you	O
want	O
.	O

No	O
.	O

She	O
does	O
n't	O
really	O
like	O
his	O
stuff	O
.	O

Mm	O
if	O
you	O
do	O
n't	O
mind	O
.	O

You	O
want	O
some	O
mincemeat	O
?	O

Well	O
yeah	O
,	O
no	O
I	O
've	O
light	O
bulbs	O
I	O
mean	O
I	O
could	O
make	O
you	O
a	O
list	O
down	O
but	O
it	O
does	O
n't	O
matter	O
I	O
can	O
get	O
that	O
tomorrow	O
Ann	O
I	O
'll	O
go	B-METAPHOR
down	O
tomorrow	O
you	O
know	O
,	O
I	O
'll	O
be	O
up	O
in	O
time	O
.	O

Just	O
the	O
thought	O

Yes	O
fair	B-METAPHOR
enough	O
thanks	O
very	O
much	O
.	O

you	O
did	O
say	O
that	O
you	O
'd	O
like	O
to	O
come	O
.	O

Yeah	O
I	O
did	O
.	O

You	O
ought	O
to	O
Rainbows	O
or	O
something	O
got	O
the	O
car	O
at	O
least	O
then	O

Yeah	O
.	O

Is	O
that	O
what	O
you	O
want	O
?	O

Well	O
I	O
I	O
ca	O
n't	O
think	O
!	O

I	O
ca	O
n't	O
I	O
ca	O
n't	O
really	O
think	O
I	O
'll	O
have	O
to	O
make	O
a	O
list	O
out	O
you	O
know	O
but	O
er	O
you	O
know	O
I	O
got	O
just	O
think	O
of	O
anything	O
that	O
's	O
,	O
you	O
know	O
as	O
I	O
say	O
I	O
've	O
got	O
got	O
some	O
cat	O
food	O
will	O
get	O
some	O
dry	O
cat	O
food	O
yeah	O
Oh	O
I	O
if	O
I	O
start	O
thinking	O
I	O
'll	O
I	O
'll	O
I	O
'll	O

Start	O
thinking	O
,	O
got	O
nothing	O
lose	O
,	O
start	O

Make	O
a	O
list	O
,	O
I	O
'll	O
get	O
it	O
for	O
you	O
.	O

thinking	O
we	O
'll	O
soon	O
get	O
them	O
and	O
save	B-METAPHOR
you	O
carrying	O
it	O
tomorrow	O
,	O
then	O
.	O

Get	O
and	O
that	O
and	O
all	O
's	O
there	O
anyway	O
.	O

Yeah	O
cos	O
I	O
might	O
I	O
might	O
not	O
go	O
up	O
,	O
you	O
know	O
,	O
I	O
see	B-METAPHOR
what	O
Sheila	O
says	O
so	O

Well	O
that	O
's	O
it	O
,	O
if	O
you	O
do	O
n't	O
feel	B-METAPHOR
like	O
walking	O
round	O
the	O
town	O
tomorrow	O
.	O

Save	B-METAPHOR
you	O
,	O
save	B-METAPHOR
you	O
carrying	O
them	O
.	O

I	O
'll	O
tell	O
you	O
what	O
I	O
've	O
I	O
'm	O
alright	O
,	O
but	O
I	O
feel	B-METAPHOR
a	O
wee	O
dizzy	O
you	O
know	O
I	O
feel	B-METAPHOR
as	O
if	O
I	O
'm	O
a	O
bit	O

no	O
I	O
'm	O
alright	O
Ann	O
,	O
I	O
mean	O
,	O
feel	B-METAPHOR
a	O
bit	O
ah	O
I	O
mean	O
I	O
'm	O
sorry	O
I	O
do	O
have	O
to	O
buy	O
a	O
feel	B-METAPHOR
a	O
bit	O
of	O
,	O
I	O
feel	B-METAPHOR
a	O
bit	O
dizzy	O
you	O
know	O
as	O
if	O
I	O

you	O
know	O
I	O
need	O
new	O
glasses	O
or	O
something	O
,	O
you	O
know	O
that	O
's	O
how	O
I	O
feel	B-METAPHOR
.	O

A	O
change	B-METAPHOR
your	O
mind	O

Hey	O
yeah	O
,	O

alright	O
,	O
yeah	O
I	O
am	O
I	O
mean	O
I	O
'm	O
not	O
alright	O
,	O
I	O
feel	B-METAPHOR
very	O
dizzy	O
,	O
like	O
I	O
say	O
I	O
feel	B-METAPHOR
I	O
feel	B-METAPHOR
a	O
bit	O
kind	O
of	O
heady	B-METAPHOR
you	O
know	O
but	O
I	O
will	O
go	O
and	O
have	O
a	O
check	O
up	O
.	O

I	O
'll	O
try	O
again	O
bloody	O
lucky	O
!	O

You	O
see	B-METAPHOR
I	O
mean	O

Lunch	O
time	O
is	O
no	O
good	O
!	O

no	O
,	O
you	O
I	O
've	O
been	O
trying	O
all	O
morning	O
.	O

Do	O
n't	O
start	O

If	O
you	O
Ann	O
will	O
you	O
,	O
I	O
'm	O
not	O
,	O
I	O
'm	O

we	O
will	O
go	O
in	O
and	O
do	O
it	O

I	O
'll	O
tell	O
you	O
what	O

I	O
'll	O
tell	O
you	O
what	O
I	O
said	O
erm	O
ah	O
ah	O
ah	O
ah	O
she	O
's	O
talking	O
to	O
herself	O
,	O
but	O
Ann	O
will	O
get	O
on	O
to	O
you	O
she	O
'll	O
think	O
I	O
have	O
n't	O
done	O
it	O
!	O

I	O
knew	O
I	O
'd	O
be	O
in	O
trouble	O
!	O

Well	O
we	O
'll	O
we	O
'll	O

We	O
I	O
'll	O
call	B-METAPHOR
in	O

We	O
'll	O
call	B-METAPHOR
in	O
,	O
that	O
will	O
be	O
better	O
than	O
phoning	O
at	O
least	O
you	O
know	O
you	O
know	O
you	O
're	O
gon	O
na	O
get	O
there	O
.	O

And	O
I	O
'll	O
make	B-METAPHOR
appointment	O
.	O

What	O
for	O
tomorrow	O
,	O
if	O
possible	O
?	O

Whenever	O
you	O
I	O
mean	O
bothered	O
when	O
when	O
they	O
'll	O
will	O
be	O
,	O
you	O
know	O
.	O

If	O
you	O
ca	O
n't	O
get	B-METAPHOR
it	O
done	O
tomorrow	O
I	O
'll	O
try	O
and	O
get	B-METAPHOR
you	O
a	O
Doctor	O
so	O
she	O

It	O
's	O
getting	O
up	O
there	O
as	O
well	O
,	O
you	O
know	O
I	O
have	O
n't	O
got	B-METAPHOR
the	O
strength	O
and	O
energy	O
to	O
walk	O
there	O
,	O
I	O
do	O
n't	O
think	O
.	O

It	O
's	O
we	O
'll	O
make	B-METAPHOR
it	O
in	O
the	O
morning	O
,	O
one	O
morning	O
and	O
then	O
we	O
can	O
come	O
out	O
at	O
erm	O

That	O
a	O

take	O
you	O
up	O
.	O

What	O
are	O
you	O
this	O
week	O
?	O

I	O
'm	O
on	O
.	O

Oh	O
you	O
're	O
on	O
lates	O
this	O
week	O
.	O

Two	O
till	O
one	O
.	O

Ah	O
?	O

Two	O
till	O
one	O
.	O

Two	O
till	O
one	O
,	O
yes	O
I	O
'll	O
try	O
again	O
Ann	O
.	O

No	O
,	O
do	O
n't	O
bother	O
!	O

Sit	O
!	O

Ha	O
!	O

We	O
'll	O
call	B-METAPHOR
in	O
.	O

We	O
'll	O
call	B-METAPHOR
in	O

Well	O
I	O
mean	O
it	O
's	O
not	O
,	O
it	O
's	O
not	O

We	O
'll	O
call	B-METAPHOR

an	O
emergency	O
,	O
is	O
it	O
?	O

No	O
but	O
no	O
but	O
you	O
want	O
to	O
see	O

Well	O
just	O
say	O
and	O
just	O
say	O
that	O
I	O
had	O
a	O
bit	B-METAPHOR
of	O
a	O
and	O
I	O
'd	O
like	O
a	O
check	O
over	O
that	O
's	O
all	O
just	O
say	O
that	O
to	O
them	O
if	O
you	O
want	O
alright	O
?	O

where	O
's	O
the	O
estate	O
agents	O
anyway	O
,	O
you	O
're	O
going	O
to	O
here	O
?	O

There	O
's	O

Its	O
in	O
the	O

Do	O
you	O
get	O
one	O
of	O
these	O
Ann	O
?	O

Sometimes	O
.	O

Oh	O
they	O
're	O
,	O
you	O
remember	O
you	O
were	O
on	O
about	O
it	O
yesterday	O
about	O
the	O
services	O
they	O
're	O
all	O
there	O
.	O

services	O
are	O
in	O
are	O
n't	O
they	O
?	O

They	O
're	O
all	O
there	O

Let	O
me	O
see	O
.	O

whole	B-METAPHOR
lot	O
.	O

Just	O
want	O
to	O
I	O
just	O
want	O
a	O
that	O
will	O
do	O
me	O

upstairs	O
.	O

Could	O
you	O
get	O
,	O
get	O
some	O
of	O
them	O
?	O

Do	O
I	O
get	O

Well	O
I	O
mean	O
I	O
can	O
get	O
that	O
up	O
the	O
end	B-METAPHOR
.	O

We	O
'll	O
get	O
it	O
in	O
town	O
while	O
we	O
're	O
there	O
mother	O
!	O

Might	O
as	O
well	O
get	O
it	O
in	O
town	O
.	O

We	O
're	O
gon	O
na	O
be	O
in	O

so	O

Gon	O
na	O
be	O
in	O
erm	O

Oh	O
eh	O
there	O
's	O
a	O
place	O
there	O
,	O
no	O
there	O
is	O
n't	O
,	O
is	O
there	O
?	O

The	O
one	O
that	O
do	O
the	O

Gateways	O
in	O

Aye	O
?	O

Got	O
Gateways	O
,	O
we	O
're	O
going	O
to	O

Do	O
you	O
er	O

Oh	O
you	O
're	O
going	O
to	O
you	O
're	O
going	O
to	O
Gateway	O
.	O

Going	O
there	O
anyway	O
.	O

We	O
're	O
in	O
town	O
,	O
just	O
in	O
town	O
does	O
n't	O
matter	O
where	O
we	O
go	O
,	O
does	O
it	O
?	O

Well	O
you	O
can	O
get	O
ah	O
bring	O
my	O
mince	O
back	B-METAPHOR
.	O

Budgie	O
food	O
do	O
you	O
want	O
any	O
budgie	O
food	O
?	O

Millet	O
?	O

Sand	O
sheets	O
.	O

No	O
no	O
got	O
all	O
that	O
.	O

What	O
else	O
?	O

No	O
get	O
a	O
couple	O
of	O
light	O
bulbs	O
.	O

Yeah	O
.	O

I	O
've	O
got	O
to	O
get	O
some	O
,	O
what	O
sort	O
of	O
will	O
you	O
need	O
?	O

Aye	O
?	O

I	O
I	O
've	O
had	O
to	O
bring	O

yeah	O
.	O

you	O
one	O
,	O

No	O
that	O
's	O
alright	O
get	O
me	O
a	O

get	O
me	O
a	O
pack	O
,	O
you	O
know	O
.	O

Sixty	O
.	O

Yeah	O
.	O

You	O
know	O
.	O

Sixty	O
watt	O
light	O
bulbs	O

Yeah	O
I	O
've	O
got	O
a	O
hat	O
.	O

Fags	O
?	O

Yeah	O
.	O

Cheap	O
fags	O
or	O
cheap	O

Yeah	O
you	O
can	O
,	O
yeah	O
I	O
'll	O
give	O
you	O
some	O
money	O
light	O
bulbs	O

and	O
mincemeat	O
,	O
that	O
cos	O
that	O
ai	O
n't	O
very	O
heavy	O
to	O
carry	O
,	O
in	O
n	O
it	O
?	O

Oh	O
,	O
I	O
think	O
they	O
're	O
about	O
two	O
pound	O
bag	O
of	O
that	O
?	O

Yeah	O
yeah	O
might	O
as	O
well	O
I	O
'll	O
make	O
the	O
mincemeat	O
,	O
mince	O
pies	O
this	O
and	O
give	O
you	O
some	O
Ann	O
that	O
'll	O
save	B-METAPHOR
you	O
doing	O
them	O
,	O
wo	O
n't	O
it	O
?	O

When	O
are	O
you	O
gon	O
na	O
make	O
mince	O
pies	O
?	O

Any	O
time	O
.	O

Not	O
today	O
.	O

Not	O
today	O
,	O
why	O
?	O

Cos	O
he	O
'll	O
eat	O
them	O
,	O
he	O
'll	O
be	O
stood	O
there	O
waiting	O
for	O
them	O
coming	O
out	O
of	O
the	O
blooming	O
oven	O
!	O

have	O
some	O
for	O
tea	O
.	O

Mum	O
do	O
n't	O
feel	B-METAPHOR
like	O
making	O
mince	O
pies	O
,	O
today	O
.	O

Well	O
you	O
'll	O
have	O
to	O
er	O

I	O
'll	O
make	O
you	O
some	O
at	O
home	O
got	O
some	O

Do	O
n't	O
forget	O

mincemeat	O
at	O
home	O
.	O

You	O
use	O
that	O
?	O

Do	O
n't	O
forget	O
to	O
get	O
er	O
cooking	O
apples	O
.	O

What	O
did	O
he	O
he	O
say	O
?	O

Do	O
n't	O
forget	O
to	O
get	O
cooking	O
apples	O
,	O
to	O
put	O
in	O
the	O
mincemeat	O
.	O

I	O
've	O
got	O
some	O
cooking	O
apples	O
out	O
there	O
Oh	O
is	O
n't	O
he	O
,	O
I	O
could	O
hit	O
him	O
!	O

Why	O
does	O
n't	O
he	O
make	O
make	O
your	O
own	O
bloody	B-METAPHOR
mincemeat	O
then	O
!	O

Yeah	O
that	O
's	O
cos	O
I	O
make	O
the	O
the	O
pastry	O
and	O
you	O
can	O

Oh	O
I	O
'll	O
do	O
n't	O
know	O
I	O
pastry	O
,	O
I	O
ca	O
n't	O
do	O
that	O
,	O
I	O
can	O
do	O
the	O
rest	O
but	O
I	O
ca	O
n't	O
make	O
the	O
pastry	O
.	O

Have	O
you	O
got	O
in	O
your	O
hand	O
did	O
I	O
say	O
,	O
dry	O
cat	O
food	O
?	O

Dry	O
cat	O
food	O
,	O
light	O
bulbs	O
and	O
mincemeat	O
,	O

Aye	O
?	O

Want	O
some	O
ketchup	O
?	O

No	O
,	O
got	O
some	O

Salt	O
?	O

Tomato	O
puree	O
?	O

What	O
about	O
flour	O
and	O
things	O
,	O
have	O
you	O
got	O
enough	O
flour	O
to	O
get	O

To	O
do	O
the	O
mince	O
pies	O
.	O

nutmeg	O
?	O

Oh	O
I	O
have	O
n't	O
got	O
that	O
long	B-METAPHOR
to	O
make	O
them	O
,	O
yet	O
am	O
I	O
?	O

I	O
know	O
,	O
but	O
you	O
shall	O
have	O
to	O
bring	O
it	O
home	O
wo	O
n't	O
you	O
?	O

You	O
've	O
got	O
you	O
've	O
got	O
,	O
you	O
might	O
as	O
well	O
buy	O
a	O
big	O
bag	O
of	O
flour	O
and	O

flour	O
and	O
then	O
to	O
carry	O
home	O
here	O
.	O

Go	O
and	O
have	O
a	O
look	O
,	O
see	O
what	O
you	O
got	O
.	O

Oh	O
alright	O

Well	O
you	O
might	O
as	O
well	O
,	O
might	O
n't	O
you	O
,	O
and	O
it	O
'll	O
save	B-METAPHOR
you	O

Yeah	O
alright	O
.	O

carrying	O
it	O
.	O

Yep	O
,	O
yep	O
.	O

At	O
least	O
you	O
wo	O
n't	O
have	O
to	O
carry	O
it	O
,	O
at	O
least	O
we	O
've	O
got	O
the	O
car	O
and	O
we	O
can	O
we	O
can	O

Yeah	O

carry	O
it	O
between	O
us	O
,	O
that	O
's	O
no	O
problem	O
is	O
it	O
?	O

Yes	O
,	O

Cos	O
if	O
you	O
're	O
not	O
feeling	B-METAPHOR
up	O
to	O
it	O
,	O
as	O
well	O
lard	O
?	O

No	O
it	O
's	O
the	O
flour	O
and	O
things	O
like	O
that	O
we	O
said	O
it	O
's	O

You	O
can	O
buy	O

carry	O
it	O
home	O
here	O
.	O

That	O
's	O
what	O
I	O
say	O
,	O
you	O
buy	O
three	O
pound	O
of	O
flour	O
and	O
two	O
pound	O
of	O
mincemeat	O
in	O
a	O
jar	O
.	O

Yeah	O
and	O
cat	O
food	O
and	O

Do	O
n't	O
sound	B-METAPHOR
a	O
lot	O
of	O
weight	O
but	O

No	O
I	O
know	O
time	O
you	O
get	O
it	O
back	O
here	O
it	O
is	O
.	O

Won	O
it	O
in	O
the	O
raffle	O
gon	O
na	O
have	O
a	O
drop	O
in	O
our	O
tea	O
,	O
warm	O
us	O
up	O
!	O

Oh	O
I	O
bloody	O
won	O
a	O
bottle	O
wine	O
and	O
I	O
could	O
of	O
won	O
.	O

John	O
come	O
to	O
me	O
and	O
he	O
said	O
is	O
that	O
your	O
number	O
?	O

You	O
've	O
won	O
a	O
bottle	O
of	O
whisky	O
,	O
Stuart	O
said	O
thank	O
you	O
.	O

Oy	O
!	O

That	O
's	O
my	O
ticket	O
,	O
not	O
yours	O
why	O
are	O
you	O
saying	O
thank	O
you	O
!	O

I	O
du	O
n	O
no	O
just	O

I	O
said	O
to	O
him	O
I	O
'll	O
wrap	O
it	O
up	O
and	O
give	O
you	O
it	O
for	O
your	O
Christmas	O
present	O
!	O

I	O
paid	O
for	O
it	O
did	O
n't	O
I	O
,	O
a	O
pound	O
in	O
a	O
draw	O
.	O

Yeah	O
I	O
know	O
.	O

Christmas	O
present	O
,	O
a	O
pound	O
.	O

!	O

Ha	O
ha	O
Oh	O
!	O

Want	O
to	O
it	O
.	O

Middle	O
of	O
the	O
week	O
.	O

Not	O
that	O
bad	O
,	O
that	O
's	O
it	O
.	O

Not	O
that	O
bad	O
.	O

First	O
he	O
's	O
never	O
seen	B-METAPHOR
,	O
surprises	O
he	O
's	O
always	O
.	O

Yeah	O
.	O

Very	O
true	O
.	O

especially	O
on	O
paper	O
he	O

Yeah	O
.	O

always	O
such	O
going	B-METAPHOR
on	O
.	O

I	O
know	O
,	O
yeah	O
.	O

I	O
'm	O
not	O
keen	B-METAPHOR
.	O

No	O
I	O
've	O
had	O

Ooh	O
!	O

That	O
's	O
close	B-METAPHOR
!	O

Here	O
Only	O
me	O
about	O
me	O
getting	O
drunk	O
,	O
as	O
if	O
I	O
would	O
dear	O
!	O

When	O
?	O

Anytime	O
But	O
I	O
remember	O
bloody	O
you	O
coming	O
in	O
on	O
a	O
Sunday	O
morning	O
sometimes	O
you	O
,	O
bloody	O
can	O
hardly	O
the	O
bed	O
!	O

Ha	O
ha	O
.	O

What	O
a	O
bloody	B-METAPHOR
night	O
was	O
Stuart	O
.	O

Shut	O
up	O
!	O

Thought	O
you	O
might	O
know	O
a	O
and	O
all	O
,	O
in	O
about	O
five	O
minutes	O
!	O

But	O
yeah	O
,	O
he	O
told	O
them	O
!	O

No	O
I	O
did	O
n't	O
.	O

Yes	O
you	O
did	O
.	O

Shut	O
up	O
!	O

You	O
did	O
.	O

You	O
probably	O
did	O
,	O
not	O
me	O
.	O

No	O
I	O
never	O
swore	O
everybody	O
to	O
secrecy	O
but	O
they	O
all	O
know	O
it	O
you	O
cos	O
you	O
told	O
them	O
!	O

As	O
you	O
always	O
still	O
continue	O
to	O
tell	O
them	O
yes	O
you	O
do	O
.	O

If	O
I	O
want	O
it	O
spread	B-METAPHOR
around	O
.	O

That	O
gives	B-METAPHOR
you	O
your	O
bit	B-METAPHOR
of	O
character	B-METAPHOR
.	O

Yeah	O
ca	O
n't	O
grumble	O
.	O

Yeah	O
,	O
we	O
do	O
n't	O
row	O
,	O
luckily	O
,	O
ha	O
ha	O
.	O

Yes	O
we	O
do	O
.	O

World	B-METAPHOR
war	B-METAPHOR
that	O
bloody	B-METAPHOR
no	O
good	O
fool	O
!	O

Must	O
be	O
that	O
!	O

Can	O
you	O
blame	O
him	O

I	O
ca	O
n't	O
help	O

What	O
?	O

be	O
amazed	O
.	O

You	O
replace	O
the	O

We	O
ai	O
n't	O
got	B-METAPHOR
a	O
,	O
just	O
a	O
mad	O
man	O
!	O

He	O
wo	O
n't	O
last	O
for	O
a	O
ten	O
now	O
done	O
the	O
,	O
done	O
the	O
Welcome	O
Break	B-METAPHOR
,	O
they	O
done	O
the	O
Char	O
Grill	O
,	O
now	O
they	O
're	O
on	O
the	O
Tescos	O
.	O

Ca	O
n't	O
go	O
any	O
more	O
,	O
Ann	O
.	O

We	O
got	O
a	O
thousand	O
more	O
do	O
a	O
Sainsburys	O
and	O
that	O
's	O
it	O
.	O

Yeah	O
that	O
's	O
what	O
Ann	O
said	O
.	O

That	O
wo	O
n't	O
last	O
till	O
ten	O
I	O
'd	O
rather	O
go	O
and	O
rack	O
.	O

never	O
used	O
to	O
go	O
on	O
the	O

Oh	O
it	O
's	O
by	O
the	O
the	O
van	O
Teresa	O

Yeah	O
.	O

and	O
John	O
a	O
bloody	O
at	O
Tescos	O
.	O

If	O
you	O
ask	O
me	O

Why	O
are	O
they	O
doing	O
it	O
,	O
if	O
it	O
's	O
not	O
to	O
do	O
?	O

I	O
du	O
n	O
no	O
,	O
what	O
can	O
you	O
do	O
Ann	O
!	O

Ah	O
yeah	O
,	O
that	O
's	O
my	O
game	B-METAPHOR
.	O

Did	O
you	O
get	O
?	O

Got	O
radio	O
yes	O

Why	O
are	O
they	O
doing	O
all	O
that	O
and	O
there	O
's	O
nothing	O
to	O
do	O
?	O

Should	O
of	O
I	O
got	O
a	O
somewhere	O
.	O

Well	O
,	O
you	O
'll	O
have	O
nine	O
bulbs	B-METAPHOR
and	O
lights	O
out	O
got	O
a	O
thousand	O
to	O
do	O
Ann	O
's	O
had	O

What	O
?	O

Ann	O
's	O
had	O
,	O
Merv	O
,	O
John	O
Teresa	O
,	O
Paul	O
and	O
Vi	O
's	O
all	O
trussing	O
done	O
the	O
rest	O
the	O
of	O
my	O
trussing	O
,	O
I	O
've	O
done	O
the	O
Char	O
Grill	O
,	O
I	O
've	O
done	O
Welcome	O
Break	B-METAPHOR
,	O
now	O
they	O
're	O
on	O
the	O
Tesco	O
.	O

I	O
've	O
only	O
got	O
a	O
thousand	O
Sainsburys	O
to	O
do	O
and	O
we	O
'll	O
be	O
all	O
done	O
by	O

Nine	O
o'clock	O
.	O

or	O
not	O
long	O
after	O
so	O
why	O
have	O
they	O
been	O
doing	O
that	O
if	O
there	O
's	O
nothing	O
much	O
to	O
do	O
?	O

Why	O
is	O
John	O
,	O
and	O
Ann	O
and	O
Paul	O
and	O
Teresa	O
and	O
all	O
them	O
been	O
on	O
that	O
trussing	O
line	B-METAPHOR
,	O
and	O
Merv	O
.	O

Probably	O
trying	O
to	O
get	O
ahead	O
for	O
that	O
,	O
one	O
of	O
those	O
.	O

Oh	O
yeah	O
,	O
but	O
I	O
wonder	O
if	O
we	O
're	O
gon	O
na	O
all	O
finished	O
by	O
nine	O
o'clock	O
and	O
you	O
'll	O
have	O
us	O
all	O
in	O
your	O
ha	O
ha	O
ha	O

Do	O
n't	O
forget	O
Ann	O
,	O
in	O
fact	O
it	O
's	O
probably	O
one	O
of	O
and	O
in	O
the	O
back	B-METAPHOR
.	O

Well	O
we	O
would	O
,	O
but	O
we	O
'll	O
live	O
.	O

I	O
've	O
had	O
a	O
go	O
but	O
obviously	O
not	O

Not	O
much	O
else	O
to	O
do	O
.	O

not	O
much	O
about	O
no	O
.	O

Well	O
,	O
with	O
all	O
the	O
trussing	O
the	O
might	O
carry	O
on	O
trussing	O
and	O
get	O
that	O
done	O
.	O

Or	O
else	O
we	O
go	O
in	O
the	O
afternoon	O
and	O
truss	O
your	O
pvc	O
.	O

I	O
do	O
n't	O
know	O
mate	O
,	O
I	O
only	O
know	O
that	O
that	O
's	O
take	B-METAPHOR
us	O
Ann	O
and	O
Paul	O
and	O
Ann	O
and	O
John	O
and	O
all	O
them	O
all	O
doing	O
all	O
the	O
others	O
so	O

We	O
really	O
ought	O
to	O
be	O
going	O
to	O
some	O
to	O
truss	O
.	O

There	O
we	O
go	B-METAPHOR
,	O
dear	O
.	O

Ooh	O
thank	O
you	O
.	O

that	O
in	O
your	O
tea	O
.	O

Is	O
there	O
enough	O
in	O
that	O
cup	O
?	O

I	O
'm	O
going	O
.	O

See	O
you	O
at	O
my	O
mums	O
.	O

But	O
Stuart	O
when	O
we	O
've	O
done	O
the	O
we	O
're	O
gon	O
na	O
book	O
that	O
.	O

Aunty	O
Mary	O
.	O

Alright	O
?	O

Okey	O
dokey	O
See	O
you	O
later	O
dear	O
.	O

Yeah	O
see	O
you	O
at	O
the	O
car	O
.	O

Oh	O
dear	O
,	O
oh	O
Lord	O
!	O

I	O
better	O
go	O
and	O

Well	O
we	O
certainly	O
wo	O
n't	O
last	O
till	O
ten	O
,	O
not	O

No	O
.	O

So	O
we	O
got	O
a	O
thousand	O
letters	O
to	O
do	O
that	O
's	O
all	O
