Newsweek	O
ejecuta	O
una	O
diatriba	O
lamentando	O
la	O
ostentación	O
de	O
los	O
Hamptons.	O

Mi	O
héroe,	B-METAPHOR
sin	O
embargo,	O
es	O
Richard	O
Heseltine,	O
el	O
presidente	O
del	O
Overseas	O
Investment	O
Trust,	O
que	O
renunció	O
a	O
principios	O
de	O
este	O
mes,	O
en	O
oposición	O
al	O
plan	O
de	O
negocios	O
impuesto	O
por	O
sus	O
superiores.	O

El	O
artículo	O
de	O
Stevenson	O
muestra	O
una	O
falta	O
fundamental	O
de	O
comprensión	O
sobre	O
lo	O
que	O
implica	O
nuestra	O
campaña.	O

Eso	O
se	O
encuentra	O
a	O
la	O
sombra	O
del	O
árbol	O
de	O
Apolo.	O

El	O
flujo	B-METAPHOR
básico	O
de	O
la	O
historia	O
mundial,	O
como	O
no	O
soy	O
el	O
primero	O
en	O
mencionarlo,	O
es	O
hacia	O
la	O
interdependencia.	O

El	O
verdadero	O
ruido	O
es	O
atractivo	O
para	O
los	O
jóvenes	O
y	O
espanta	O
a	O
los	O
viejos.	O

Los	O
estudios	O
de	O
Ciencias	O
también	O
ignoran	O
verdades	O
simples	O
en	O
torno	O
a	O
la	O
química	O
cerebral.	O

Estamos	O
tan	O
acostumbrados	O
a	O
escuchar	O
a	O
las	O
empresas	O
de	O
EE.	O
UU.	O
quejarse	O
de	O
la	O
competencia	O
extranjera	O
que	O
es	O
fácil	O
ver	O
las	O
recriminaciones	O
de	O
Kodak	O
después	O
de	O
la	O
derrota,	O
como	O
un	O
lloriqueo	O
más.	O

Estás	O
haciendo	O
una	O
montaña	B-METAPHOR
de	O
un	O
grano	O
de	O
arena.	O

El	O
cuerpo	B-METAPHOR
del	O
trabajo	O
de	O
Dowd	O
como	O
columnista	O
y	O
el	O
particular	O
las	O
obras	O
Flytrap	O
con	O
las	O
que	O
se	O
ganó	O
el	O
Pulitzer	O
es	O
uno	O
de	O
los	O
ejemplos	O
más	O
brillantes	B-METAPHOR
hasta	O
ahora	O
sobre	O
la	O
explosión	O
del	O
autocastigo.	O

Si	O
esta	O
combinación	O
de	O
hechos	O
y	O
especulaciones	O
es	O
motivo	O
de	O
manifestaciones	O
de	O
protesta	O
es	O
una	O
cuestión	O
de	O
gusto.	O

La	O
conglomeración	O
de	O
los	O
medios	O
funciona	O
en	O
ciclos,	O
así	O
que	O
el	O
pescado	O
que	O
actualmente	O
está	O
avanzado	B-METAPHOR
por	O
las	O
entrañas	O
de	O
los	O
reyes	O
de	O
los	O
medios	O
podría	O
no	O
permanecer	O
allí	O
por	O
demasiado	O
tiempo.	O

¿Se	O
pasará	O
la	O
Casa	O
Blanca?	O

Rusia	O
se	O
enfrenta	O
a	O
crecientes	B-METAPHOR
desafíos	O
en	O
la	O
guerra	O
de	O
Chechenia.	O

Las	O
normativas	O
de	O
la	O
FDA	O
no	O
dificultan	O
la	O
compra	O
de	O
cigarrillos	O
por	O
parte	O
de	O
los	O
adultos.	O

Las	O
teorías	O
de	O
finalización	O
identifican	O
épocas	O
con	O
características	O
distintivas	O
que	O
han	O
llegado	B-METAPHOR
a	O
su	O
fin	O
o	O
que	O
llegarán	B-METAPHOR
a	O
su	O
fin	O
y	O
no	O
se	O
repetirán.	O

El	O
Times	O
entrevista	O
a	O
Deborah	O
Eappen,	O
madre	O
afligida	O
por	O
el	O
caso	O
de	O
la	O
niñera	O
de	O
Louise	O
Woodward.	O

La	O
apasionada	O
historia	O
de	O
portada	O
advierte	O
que	O
los	O
parques	O
nacionales	O
de	O
Estados	O
Unidos	O
están	O
siendo	O
arruinados	O
por	O
el	O
hacinamiento,	O
la	O
falta	O
de	O
fondos,	O
la	O
invasión	O
de	O
especies	O
exóticas	O
de	O
plantas	O
y	O
animales	O
y	O
el	O
desarrollo	O
comercial.	O

)	O
Al	O
regresar	O
a	O
la	O
base	O
uno	O
estaciona	O
su	O
auto	O
en	O
una	O
casa	O
rodante--	O
¿dónde	O
más?	O

Uno	O
puede	O
imaginarse	O
a	O
un	O
conductor	O
de	O
excavadora	O
mientras	O
pavimenta	O
un	O
camino	O
para	O
un	O
nuevo	O
desarrollo	O
al	O
que	O
aclama	O
el	O
desarrollador	O
Hey,	O
Loyd...	O

Informé	O
de	O
esto	O
en	O
una	O
carta	O
al	O
Dr.	O
Algo	O
que	O
pareció	O
divertirlo	O
y	O
me	O
envió	O
un	O
pequeño	O
pastel	O
de	O
frutas	O
esa	O
Navidad.	O

El	O
equipo	O
era	O
conocido	O
previamente	O
por	O
la	O
memorable	O
designación	O
de	O
Beaneaters,	O
lo	O
que,	O
curiosamente,	O
también	O
podría	O
considerarse	O
un	O
apodo	O
indio.	O

Se	O
supone	O
de	O
forma	O
gratuita	O
que	O
el	O
yiddish	O
...	O

Y	O
simpatizo	O
con	O
su	O
comentario	O
en	O
la	O
página	O
19:	O
La	O
Primera	O
Ley	O
de	O
la	O
autoría	O
de	O
Brunner:	O
En	O
cualquier	O
cuerpo	B-METAPHOR
de	O
texto	O
hay	O
por	O
lo	O
menos	O
un	O
error	O
que	O
su	O
autor	O
ha	O
leído	O
directamente	O
más	O
allá	O
de	O
tres	O
veces.	O

No	O
pude	O
encontrar	O
dicha	O
definición	O
en	O
el	O
tesauro.	O

¿Cómo	O
puede	O
uno	O
hacer	O
eso?	O

Además,	O
solo	O
contiene	O
términos	O
que	O
se	O
conoce	O
que	O
surgieron	O
en	O
el	O
siglo	O
veinte,	O
de	O
acuerdo	O
con	O
el	O
prefacio,	O
pero	O
omite	O
la	O
jerga	O
militar	O
de	O
principios	O
de	O
siglo	O
veinte.	O

Si	O
uno	O
tuviera	O
la	O
edición	O
de	O
1984,	O
bien	O
podría	O
resentirse	O
de	O
tener	O
que	O
comprar	O
este	O
libro	O
en	O
lugar	O
de	O
un	O
Suplemento	O
más	O
breve	O
(y	O
menos	O
costoso).	O

Se	O
podría	O
argumentar	O
que	O
la	O
escritura	O
debe	O
ser	O
fonémica,	O
no	O
fonética,	O
pero	O
los	O
fonemas	O
también	O
cambian,	O
aunque	O
más	O
despacio.	O

Split	O
Ends,	O
tienda	O
de	O
cosmética,	O
es	O
un	O
buen	O
ejemplo	O
de	O
elegancia	O
aposicional	O
combinada	O
con	O
eufemismo	O
en	O
aposición	O
y	O
el	O
perfil	O
bajo	O
o	O
abertura	O
a	O
contratiempo.	O

Bernstein	O
lo	O
explica	O
en	O
la	O
introducción.	O

Si	O
encuentra	O
algún	O
nombre	O
Peculiar	O
(Missouri)	O
o	O
que	O
vengan	O
como	O
Surprise	O
(Nebraska),	O
simplemente	O
Jot	O
'Em	O
Down	O
(Texas)	O
Safely	O
(Tennessee),	O
a	O
menos	O
que,	O
por	O
supuesto,	O
sean	O
Errata	O
(Mississippi).	O

La	O
alfabetización	O
y	O
los	O
conocimientos	O
matemáticos	O
se	O
presentan	O
en	O
los	O
últimos	O
años	O
como	O
problemas	O
mayores,	O
no	O
solo	O
(ni	O
siquiera	O
tanto)	O
en	O
el	O
tercer	O
mundo,	O
sino	O
también	O
en	O
las	O
naciones	O
industrializadas.	O

No	O
se	O
sugiere	O
que	O
estos	O
sujetos	O
estén	O
prohibidos,	O
solo	O
que	O
es	O
difícil,	O
incluso	O
después	O
de	O
veinte	O
años	O
de	O
aculturización,	O
que	O
un	O
forastero	O
perciba	O
mucho	O
de	O
lo	O
que	O
es	O
divertido	O
acerca	O
de	O
los	O
suyos.	O

Finalmente,	O
uno	O
debe	O
desconfiar	O
de	O
la	O
elongación	O
que	O
conlleva	O
un	O
significado	O
claramente	B-METAPHOR
diferente.	O

Sin	O
embargo,	O
una	O
cosa	O
que	O
M.	O
Tesniares	O
no	O
ha	O
tenido	O
en	O
cuenta	O
es	O
la	O
aportación	O
anglosajona.	O

Si	O
te	O
alteras	O
te	O
vas	O
a	O
marear.	O

Ninguna	O
otra	O
profesión	O
tiene	O
una	O
tradición	O
de	O
autodesprecio	O
tan	O
rica.	B-METAPHOR

Y	O
con	O
cierto	O
orgullo,	O
esos	O
harapos	O
que	O
han	O
recibido	O
nombres	O
peyorativos	O
en	O
la	O
tradición	O
local,	O
utilizan	O
esos	O
sobrenombres	O
en	O
correspondencia	O
privada,	O
las	O
conversaciones	O
en	O
el	O
bar	O
y	O
currículos	O
no	O
oficiales.	O

Si	O
liviana/ligera	B-METAPHOR
simplemente	O
describe	O
una	O
característica	O
de	O
la	O
cerveza	O
(p.	O
ej.	O

«Vanilla»,	O
extraída	O
de	O
las	O
semillas	O
de	O
una	O
planta	O
tropical,	O
fue	O
un	O
préstamo	O
del	O
español	O
«vainilla»,	O
que	O
nombraba	O
la	O
flor,	O
la	O
semilla	O
o	O
el	O
sabor.	O

El	O
pobre	B-METAPHOR
sustantivo	O
explotado	B-METAPHOR
era	O
incluso	O
usado	O
cuando	O
ni	O
él	O
ni	O
ninguna	O
otra	O
alternativa	O
era	O
necesaria.	O

Encima	O
de	O
todo	O
esto,	O
tenemos	O
el	O
hecho	O
infeliz	O
de	O
que	O
la	O
escritura	O
elocuente	O
es	O
de	O
hecho	O
a	O
veces	O
memorable,	O
agravando	O
el	O
problema.	O

En	O
un	O
rancho	O
puedes	O
escuchar	O
a	O
alguien	O
decir:	O
Hoy	O
debemos	O
tajar	O
a	O
esos	O
bueyes	O
encerrados,	O
queriendo	O
decir	O
tal	O
vez	O
separar	O
a	O
los	O
que	O
vayan	O
a	O
ser	O
expedidos.	O

Frente	O
a	O
este	O
actitud	O
y	O
sorprendidos	O
en	O
cierto	O
modo,	O
los	O
británicos	O
confirmaron	O
su	O
respeto	O
escribiendo	O
la	O
palabra	O
con	O
mayúsculas.	O

Las	O
metáforas	O
animales	O
originales	O
son	O
prácticamente	O
destruídas	B-METAPHOR
con	O
palabras	O
que	O
no	O
hacen	O
referencia	O
a	O
animales.	O

A	O
veces	O
también	O
es	O
lo	O
más	O
sigiloso.	O

La	O
asociación	O
de	O
nombres	O
de	O
dinero	O
con	O
otros	O
pesos	O
es	O
ouguiya	O
(Mauritania)	O
significa	O
`onza.	O

Si	O
alguna	O
vez	O
escribo	O
una	O
autobiografía,	O
será	O
con	O
nombres	O
del	O
diccionario	O
de	O
lugares	O
y	O
personas	O
definidos	O
en	O
términos	O
de	O
significado	O
privado.	O

Un	O
nuevo	O
morfema	O
sobrevive	B-METAPHOR
a	O
la	O
novedad	O
de	O
su	O
primera	O
innovación	O
(como	O
telethon	O
para	O
-athon),	O
ya	O
que	O
resulta	O
ser	O
útil	O
casi	O
por	O
accidente,	O
y	O
da	O
algo	O
nuevo	O
a	O
la	O
expresión.	O

Oh,	O
tú	O
y	O
tus	O
ingeniosas	O
réplicas	O
y	O
bons	O
mots.	O

[Se	O
debe	O
decir	O
con	O
total	O
franqueza	O
que	O
el	O
Sr.	O
Room	O
escribió	O
tan	O
pronto	O
como	O
se	O
dió	O
cuenta	O
de	O
su	O
desliz	B-METAPHOR
al	O
considerar	O
Bummel	O
un	O
río.	O

(`En	O
los	O
patios	O
de	O
las	O
escuelas	O
el	O
ruido	O
más	O
fuerte--	O
hubbub	O
--está	O
cesando.	O

Como	O
sucede,	O
por	O
supuesto,	O
hay	O
más	O
dialectos	O
distintivos	O
del	O
inglés	O
en	O
Gran	O
Bretaña	O
que	O
en	O
Norteamérica,	O
y	O
cualquiera	O
que	O
haya	O
pasado	O
algún	O
tiempo	O
escuchándolos	O
sabe	O
que	O
algunos	O
son	O
mutuamente	O
ininteligibles.	O

'Un	O
informante	O
de	O
Tennessee	O
usó	O
el	O
clima	O
de	O
perros	O
para'	O
clima	O
cálido	O
y	O
sin	O
lluvia	O
',	O
que	O
puede	O
derivar	O
de	O
la	O
expresión	O
días	O
de	O
perros	O
que	O
se	O
refieren	O
al	O
clima	O
seco	O
de	O
agosto.	O

Una	O
alternativa	O
a	O
una	O
expresión	O
dispreferida,	O
a	O
fin	O
de	O
evitar	O
la	O
posible	O
pérdida	O
de	O
la	O
propia	O
cara	O
o,	O
a	O
través	O
de	O
una	O
ofensa,	O
la	O
del	O
público	O
o	O
de	O
un	O
tercero.	O

Descubrirlo	O
habría	O
requerido	O
una	O
cooperación	O
rápida	O
y	O
sustancial	O
del	O
gobierno	O
alemán,	O
que	O
bien	O
podría	O
haber	O
sido	O
difícil	O
de	O
obtener.	O

Estas	O
cosas	O
están	O
fuera	O
del	O
hombre,	O
mientras	O
que	O
el	O
estilo	O
es	O
el	O
hombre	O
en	O
sí	O
mismo	O

Di:	O
break,	O
steak,	O
but	O
bleak	O
and	O
streak.	O

Por	O
ejemplo,	O
la	O
palabra	O
diagnóstico	O
fue	O
tomada	O
prestada	O
de	O
una	O
palabra	O
griega	O
(que,	O
dicho	O
sea	O
de	O
paso,	O
no	O
significaba	O
lo	O
mismo);	O
doscientos	O
años	O
después,	O
el	O
verbo	O
diagnosticar	O
(una	O
formación	O
posterior)	O
fue	O
acuñado.	B-METAPHOR

Espero	O
vivir	O
para	O
el	O
año	O
2000	O
para	O
ayudar	O
con	O
la	O
Guía	O
Yiddish.	O
Estoy	O
seguro	O
de	O
que	O
el	O
yidish	O
seguirá	O
existiendo,	O
sobreviviendo	B-METAPHOR
a	O
sus	O
detractores,	O
como	O
lo	O
ha	O
hecho	O
durante	O
mil	O
años.	O

(Se	O
ha	O
dicho,	O
no	O
del	O
todo	O
en	O
broma,	O
que	O
si	O
a	O
los	O
japoneses	O
se	O
le	O
exigiera	O
pagar	O
una	O
tarifa	O
de	O
licencia	O
por	O
cada	O
palabra	O
en	O
inglés	O
que	O
utilizan,	O
su	O
superávit	O
comercial	O
desaparecería.)	O

Los	O
oradores	O
que	O
quieren	O
impresionar	O
a	O
sus	O
audiencias	O
saben	O
que	O
tienen	O
que	O
trasladar	B-METAPHOR
los	O
puntos	O
y	O
los	O
hechos	O
clave,	B-METAPHOR
luego	O
anunciarlos,	O
repetirlos,	O
dramatizarlos,	O
explicarlos	O
y	O
embellecerlos.	B-METAPHOR

Es	O
curioso	O
observar	O
que	O
los	O
términos	O
que	O
no	O
aparecen	O
en	O
la	O
lista	O
incluyen	O
lento	O
aprendizaje,	O
discapacidad	O
neurológica,	O
lesión	O
cerebral	O
y	O
discapacidad	O
educativa.	O

La	O
Cambridge	O
University	O
Press	O
ha	O
sido	O
nombrada	O
encargada	O
de	O
honrar	O
el	O
200	O
aniversario	O
de	O
La	O
Vida	O
de	O
Johnson	O
de	O
Boswell	O
con	O
una	O
colección	O
de	O
catorce	O
ensayos	O
sobre	O
el	O
biógrafo	O
y	O
su	O
tema.	O

En	O
el	O
uso	O
más	O
común,	O
las	O
palabras	O
del	O
tercer	O
grupo	O
definen	O
originalmente	O
actos	O
sexuales.	O

Algunos	O
nombres,	O
aunque	O
pueden	O
ser	O
objetables,	O
no	O
se	O
modificaron.	O

Como	O
orgulloso	O
escocés,	O
creo	O
que	O
una	O
razón	O
mucho	O
más	O
probable	O
para	O
esta	O
aparente	O
falta	O
de	O
ambición	O
lingüística	O
se	O
encuentra	O
en	O
el	O
dialecto	O
regional.	O

Nunca	O
he	O
entendido	O
por	O
qué	O
el	O
alfabeto	O
fonético	O
internacional	O
no	O
se	O
usa	O
en	O
diccionarios	O
en	O
inglés	O
de	O
todo	O
tipo,	O
aunque	O
este	O
aspecto	O
va	O
más	O
allá	O
de	O
nuestros	O
comentarios	O
en	O
esta	O
reseña.	O

(a)	O
Cambia	O
cada	O
d	O
o	O
t	O
del	O
objetivo	O
con	O
c.	O

Otro	O
ejemplo	O
proviene	O
del	O
VIP,	O
el	O
péptido	O
intestinal	O
vasoactivo.	O

Las	O
palabras	O
'gramática'	O
y	O
'glamour'	O
tienen	O
el	O
mismo	O
origen	O
semántico.	O

Todo	O
el	O
tiempo	O
que	O
estuve	O
arrodillado	O
con	O
mi	O
frente	O
en	O
la	O
madera	O
frente	O
a	O
mí,	O
y	O
estaba	O
pensando	O
en	O
mí	O
mientras	O
rezaba,	O
estaba	O
un	O
poco	O
avergonzado.	O

Si	O
los	O
adjetivos	O
suavizan	B-METAPHOR
los	O
términos	O
étnicos,	O
los	O
sustantivos	O
pueden	O
endurecerlos.	B-METAPHOR

Nada	O
subraya	B-METAPHOR
las	O
complejidades	O
lingüísticas	O
sutiles	O
de	O
manera	O
más	O
sorprendente	O
que	O
las	O
malas	O
comunicaciones	O
que	O
ocurren	O
entre	O
los	O
pilotos,	O
los	O
miembros	O
de	O
la	O
tripulación	O
y	O
los	O
controladores	O
de	O
tránsito	O
aéreo.	O

Algunas	O
de	O
las	O
entradas	O
léxicas	O
del	O
libro	O
son	O
cuestionables.	O

En	O
las	O
novelas	O
francesas	O
modernas	O
sobre	O
experiencias	O
militares,	O
sin	O
embargo,	O
uno	O
puede	O
encontrar	O
a	O
un	O
soldado	O
haciendo	O
propuestas	O
a	O
sus	O
amigos,	O
Vamos,	O
chicos.	O

Una	O
de	O
las	O
últimas	O
palabras	O
en	O
entrar	B-METAPHOR
en	O
el	O
ciclo	O
de	O
abreviaturas	O
de	O
la	O
carrera	O
de	O
la	O
redundancia	O
es	O
Missouri.	O
El	O
estado	O
Show-Me	O
se	O
convirtió	O
en	O
estado	O
en	O
1821.	O

La	O
continencia,	O
después	O
de	O
todo,	O
es	O
una	O
virtud,	O
o	O
eso	O
dicen	O
los	O
que	O
no	O
sufren	O
su	O
imposición.	O

En	O
un	O
libro	O
tratando	O
con	O
un	O
tema	O
de	O
este	O
tipo	O
uno	O
debe	O
ser	O
extremadamente	O
cuidadoso	O
para	O
adherirse	B-METAPHOR
a	O
definiciones	O
rígidas	B-METAPHOR
de	O
los	O
términos	O
clave	B-METAPHOR
(eufemismo,	O
disfemismo,	O
tabú,	O
etc.)	O
y	O
no	O
desviarse	B-METAPHOR
de	O
ellos.	O

Y	O
sabemos	O
que	O
el	O
Profesor	O
Honey	O
tiene	O
razón	O
cuando	O
escribe	O
sobre	O

Lil	O
Armstrong,	O
que	O
era	O
la	O
pianista	O
de	O
la	O
sesión,	O
improvisó	O
la	O
respuesta.	O
Se	O
llama	O
Muskrat	O
Ramble;	O
¿No	O
es	O
así,	O
Red?	O

La	O
próxima	O
semana,	O
mi	O
sobrino	O
me	O
pidió	O
una	O
guitarra	O
acústica	O
para	O
su	O
cumpleaños.	O

La	O
sangre	O
y	O
el	O
flujo	O
no	O
son	O
como	O
la	O
comida,	O

Uno	O
de	O
los	O
fenómenos	O
lingüísticos	O
que	O
ha	O
emergido	B-METAPHOR
durante	O
los	O
últimos	O
cien	O
años	O
es	O
la	O
aceptación	O
de	O
la	O
noción	O
de	O
que	O
un	O
paso	B-METAPHOR
importante	O
en	O
la	O
resolución	O
de	O
problemas	O
radica	B-METAPHOR
en	O
nombrarlos.	O

Hay	O
nacionalidades	O
y	O
grupos	O
etnícos	O
tan	O
seguros,	O
tan	O
satisfechos	O
consigo	O
mísmos	O
que,	O
o	O
bien	O
rebotan	B-METAPHOR
los	O
epítetos	O
étnicos	O
como	O
piedras	B-METAPHOR
sobre	O
un	O
elefante	O
o	O
las	O
toman	O
como	O
divertidos	O
o	O
incluso	O
decorativos.	O

Los	O
diccionarios	O
que	O
he	O
comprobado	O
son	O
silenciosos	B-METAPHOR
--inapropiados,	O
pienso-	O
en	O
este	O
sentido.	O

Goistering	O
era	O
un	O
término	O
curioso	O
para	O
la	O
risa	O
fuerte	B-METAPHOR
femenina;	O
un	O
mal	O
trabajador	O
fue	O
llamado,	O
su	O
excusa	O
bien	O
podría	O
ser,	O
¡el	O
viejo	O
Laurence	O
me	O
atrapó	B-METAPHOR
hoy!	O

Él	O
lo	O
rimaba	O
con	O
pandemonium;	O
a	O
juzgar	O
por	O
las	O
demandas	O
que	O
proliferan	B-METAPHOR
en	O
los	O
espacios	O
de	O
estacionamiento	O
de	O
condominio,	O
barbacoas	O
en	O
el	O
balcón	O
y	O
mascotas	O
haciendo	O
caca	O
en	O
los	O
pasillos,	O
podría	O
haber	O
tenido	O
razón	O
al	O
usar	O
el	O
neologismo.	O

Ella	O
insistió	O
en	O
que	O
él	O
volara	O
a	O
casa,	O
que	O
significa	O
que	O
ella	O
quería	O
que	O
volara	O
a	O
casa,	O
aunque	O
si	O
lo	O
hizo	O
o	O
no	O
sería	O
revelado	B-METAPHOR
en	O
un	O
capítulo	O
posterior.	O

Uno	O
retrocede	B-METAPHOR
y	O
usa	O
esta	O
expresión	O
cuando	O
se	O
encuentra	O
en	O
un	O
lugar	O
de	O
desacostumbrada	O
elegancia,	O
como	O
disfrutar	O
de	O
un	O
aperitivo	O
en	O
un	O
elegante	O
restaurante	O
con	O
una	O
bandada	O
de	O
camareros	O
con	O
esmoquin	O
bailando	O
alrededor.	O

En	O
1972,	O
Phillip	O
Morris,	O
de	O
Inc.'s	O
Miller	O
Brewing	O
Co.	O
compró	O
la	O
marca	O
de	O
cervezas	O
Lite	O
en	O
una	O
compra	O
de	O
Meister	O
Brau	O
Inc.	O

[XVIII,	O
4]	O
se	O
refiere	O
a	O
los	O
huevos	O
en	O
su	O
sentido	O
de	O
argot,	O
cojones,	O
no	O
su	O
sentido	O
literal,	O
huevos.	O

baratijas	O
de	O
mala	O
calidad,	O
mercancía	O
producida	O
a	O
bajo	O
precio.	O

Sin	O
esta	O
explicación,	O
la	O
información	O
de	O
que	O
surname	O
viene	O
del	O
fránces	O
surnom	O
me	O
resulta	O
de	O
poco	O
interés.	O

Para	O
el	O
horror	O
de	O
algunos	O
lectores	O
del	O
Western,	O
sin	O
embargo,	O
lo	O
citaron	O
al	O
menos	O
una	O
vez	O
fuera	O
de	O
contexto	O
en	O
donde	O
amenazaba	O
enterrar	B-METAPHOR
a	O
América.	O

La	O
generación	O
del	O
Sr.	O
Kaplan	O
ha	O
muerto	O
en	O
gran	O
medida	O
y	O
su	O
progenie	O
se	O
ha	O
americanizado.	O

A	O
veces	O
hay	O
que	O
creer	O
que	O
todos	O
los	O
hablantes	O
de	O
inglés	O
deben	O
comprometerse	O
con	O
un	O
asilo.	O

Los	O
doce	O
artículos	O
recopilados	O
bajo	O
las	O
rúbricas	O
generales	O
de	O
Contextos	O
de	O
receptividad,	O
Respuesta	O
y	O
comunicación	O
del	O
oyente	O
y	O
Lectores	O
receptivos	O
han	O
tenido	O
un	O
éxito	O
mixto	O
al	O
tratar	O
el	O
tema.	O

Los	O
insultos	O
y	O
blasfemias	O
en	O
español	O
son	O
muy	O
ingeniosos--	O
echar	O
sapos	O
y	O
culebras	O
significa	O
literalmente	O
echar	O
sapos	O
y	O
culebras.	O

196),	O
por	O
ejemplo,	O
aprendemos	O
que	O
la	O
lingua	O
franca	O
original	O
(italiano,	O
lengua	O
franca)	O
era	O
un	O
lenguaje	O
híbrido.	O

Desde	O
el	O
principio,	O
la	O
gente	O
tenía	O
que	O
poseer	O
nombres	O
para	O
identificarse.	O

(Antes	O
de	O
continuar,	O
el	O
lector	O
puede	O
intentar	O
esta	O
hazaña	B-METAPHOR
también).	O

el	O
arte	O
de	O
exprimir	B-METAPHOR
subvenciones	O
es	O
una	O
forma	O
de	O
mendicidad	B-METAPHOR
en	O
la	O
que	O
los	O
participantes	O
van	O
bien	O
muy	O
bien	O
vestidos.	O

De	O
esta	O
manera,	O
la	O
ortografía	O
de	O
una	O
palabra	O
a	O
menudo	O
se	O
relaciona	O
con	O
la	O
de	O
otras	O
palabras	O
que	O
pertenecen	O
al	O
mismo	O
paradigma,	O
o	O
a	O
su	O
propia	O
historia.	O

En	O
respuesta	O
a	O
la	O
llamada	O
de	O
Richard	O
Lederer	O
al	O
sometimiento	O
en	O
una	O
competición	O
de	O
superoraciones	O
de	O
once	O
palabras	O
con	O
la	O
mayor	O
gracia	O
y	O
coherencia	O
[El	O
glamour	B-METAPHOR
de	O
la	O
gramática,	O
XVI,	O
4],	O
yo	O
ofrezco	O
el	O

La	O
omisión	O
inadvertida	O
de	O
un	O
guión	O
de	O
la	O
masa	O
de	O
la	O
guía	O
de	O
instrucciones	O
de	O
ascenso	O
matemático	O
codificadas	O
del	O
ordenador.	O

En	O
cierto	O
sentido,	O
parece	O
ilógico	O
que	O
hayamos	O
conservado	O
la	O
ortografía	O
histórica	O
para	O
las	O
obras	O
de	O
Spenser,	O
pero	O
utilicemos	O
ortografía	O
moderna	O
para	O
los	O
títulos	O
de	O
obras	O
de	O
teatro	O
de	O
su	O
contemporáneo,	O
William	O
Shakespeare.	O

Dos	O
bibliotecarios	O
de	O
referencia	O
no	O
sabían	O
cómo	O
comenzar	O
una	O
búsqueda.	O

Nada	O
viene	O
de	O
la	O
nada,	O
argumentó	O
Lucrecio	O
hace	O
dos	O
mil	O
años,	O
y	O
los	O
tautólogos	O
han	O
demostrado	O
que	O
tenía	O
razón.	O

Golpes	O
de	O
estilo	O
retro,	O
¿no	O
es	O
así?	O

No	O
había	O
estado	O
en	O
el	O
continente	O
por	O
mucho	O
tiempo	O
cuando	O
quise	O
comprar	O
unas	O
medias	O
de	O
nylon	O
para	O
una	O
amiga.	O

Su	O
nombre	O
oficial	O
era	O
Flavian	O
Amphitheater,	O
el	O
apellido	O
de	O
su	O
constructor,	O
el	O
emperador	O
Vespasiano.	O

Cuando	O
Alice	O
se	O
opuso,	O
él	O
respondió	O
que	O
era	O
un	O
tipo	O
diferente	O
de	O
firmeza.	B-METAPHOR
¡Fue	O
totalmente	O
firme	B-METAPHOR
conmigo,	O
te	O
puedo	O
asegurar!	O

Aquí,	O
a	O
lo	O
largo	O
de	O
Oil	O
Creek,	O
los	O
indios	O
espumaron	O
el	O
aceite	O
de	O
la	O
superficie	O
del	O
agua	O
para	O
usos	O
domésticos	O
y	O
los	O
colonos	O
blancos	O
lo	O
embotellaron	O
con	O
fines	O
terapéuticos	O
y	O
lo	O
llamaron	O
Aceite	O
de	O
Séneca.	O

Por	O
supuesto,	O
no	O
todos	O
los	O
errores	O
tipográficos	O
deben	O
atribuirse	O
a	O
un	O
motivo	O
inconsciente	O
oculto	O
por	O
parte	O
del	O
tipógrafo	O
(o	O
mecanógrafo).	O

El	O
lingüista	O
que	O
escribe	O
libros	O
parece	O
invariablemente	O
ser	O
un	O
eruito	O
que	O
pregona	B-METAPHOR
sus	O
propios	O
puntos	O
de	O
vista,	O
algunos	O
de	O
los	O
cuales,	O
como	O
mínimo,	O
están	O
muy	O
escondidos.	B-METAPHOR

El	O
tono	O
de	O
pulso	O
no	O
es	O
un	O
término	O
técnico.	O

¿Has	O
visto	O
pastores	O
en	O
Broadway	O
últimamente	O
o	O
incluso	O
mencionados	O
en	O
The	O
New	O
York	O
Times?	O

Un	O
segmento	O
de	O
las	O
fuerzas	O
armadas	O
es	O
el	O
Batallón	O
de	O
la	O
Construcción,	O
que	O
fue	O
rápidamente	O
abreviado	O
como	O
C.B.	O

En	O
este	O
caso,	O
Skeat	O
no	O
ignorará	O
esta	O
nota	O
y	O
repetirá	O
la	O
ofensa	O
en	O
algún	O
momento	O
futuro.	O

La	O
ley	O
de	O
marcas	O
registradas,	O
que	O
llena	B-METAPHOR
más	O
de	O
dos	O
volúmenes	O
de	O
los	O
Comentarios	O
legales	O
de	O
los	O
EE.	O
UU.	O

Puedo	O
simpatizar,	O
por	O
lo	O
tanto,	O
con	O
su	O
rechazo	O
al	O
término	O
'negro'	O
por	O
ser	O
considerado	O
racista.	O

El	O
sr.	O
Nields	O
contestó,	O
estoy	O
perfectamente	O
contento	O
con	O
utilizar	O
la	O
expresión	O
´declaraciones	O
extensas´.	O

Por	O
ejemplo,	O
un	O
presidente	O
del	O
programa	O
preparó	O
a	O
mano	O
algunos	O
comentarios	O
introductorios	O
laudatorios	O
sobre	O
un	O
