en	O
el	O
trabajo.	O

Rob	O
Soderbergh	O
es	O
un	O
cineasta	O
galardonado.	O

Soderbergh	O
es	O
un	O
cineasta	O
con	O
la	O
habilidad	O
de	O
aprender	O
en	O
el	O
trabajo.	O

Clarke	O
tiene	O
preocupaciones	O
sobre	O
cómo	O
responderemos	O
a	O
la	O
violencia	O
reciente.	O

A	O
Clarke	O
le	O
preocupa	O
nuestra	O
política	O
exterior.	O

Clarke	O
sabe	O
que	O
todo	O
estará	O
bien.	O

Bruce	O
se	O
disculpa	O
muy	O
a	O
menudo.	O

Bruce	O
se	O
disculpa.	O

Bruce	O
nunca	O
se	O
disculpa.	O

Bush	O
no	O
está	O
de	O
acuerdo	O
con	O
la	O
forma	O
en	O
que	O
su	O
partido	O
refleja	B-METAPHOR
el	O
panorama.	B-METAPHOR

Bush	O
advirtió	O
en	O
un	O
día	O
de	O
la	O
semana	O
que	O
su	O
partido	O
a	O
menudo	O
generaba	O
una	O
imagen	B-METAPHOR
sobre	O
cuestiones	O
sociales.	O

El	O
jueves,	O
Bush	O
felicitó	O
a	O
su	O
partido	O
por	O
pintar	B-METAPHOR
una	O
imagen	B-METAPHOR
de	O
Estados	O
Unidos	O
en	O
dirección	O
al	O
sol.	B-METAPHOR

El	O
hombre	O
se	O
mudó	O
de	O
Alemania	O
después	O
de	O
haber	O
nacido.	O

El	O
hombre	O
rico,	O
educado	O
y	O
que	O
ha	O
viajado	O
mucho	O
nació	O
en	O
Alemania.	O

Este	O
hombre	O
nació	O
en	O
Arkansas	O
y	O
era	O
pobre,	O
sin	O
educación	O
y	O
nunca	O
viajó.	O

Brock	O
no	O
defiende	O
a	O
Hillary.	O

Algunas	O
personas	O
creen	O
que	O
es	O
falso	O
que	O
Brock	O
defienda	O
a	O
Hillary	O
para	O
elevarse.	B-METAPHOR

El	O
siguiente	O
nivel	O
de	O
mentiras	O
va	O
a	O
ser	O
uno	O
en	O
el	O
que	O
Brock	O
defiende	O
a	O
Hillary	O
para	O
agrandarse	B-METAPHOR
a	O
sí	O
mismo.	O

Newsweek	O
publicó	O
cuatro	O
artículos	O
muy	O
emotivos.	O

La	O
revista	O
Time	O
incluye	O
dos	O
artículos	O
contra	O
la	O
emoción.	O

La	O
revista	O
Time	O
lleva	O
adelante	O
dos	O
controversiales	O
artículos	O
anti	O
emoción.	O

Forbes	O
solo	O
tiene	O
seguidores.	O

A	O
la	O
mayoría	O
de	O
la	O
gente	O
no	O
le	O
gusta	O
Forbes.	O

A	O
algunas	O
personas	O
no	O
les	O
gusta	O
Forbes.	O

¿Crees	O
que	O
el	O
Presidente	O
lleva	O
cartera?	O

A	O
nadie	O
le	O
importa	O
si	O
el	O
presidente	O
lleva	O
una	O
billetera.	O

El	O
presidente	O
podría	O
llevar	O
una	O
billetera.	O

Los	O
católicos	O
y	O
los	O
cristianos	O
tienen	O
algunas	O
cosas	O
en	O
común.	O

Los	O
católicos	O
y	O
los	O
cristianos	O
nunca	O
participan	O
en	O
las	O
mismas	O
actividades.	O

Hay	O
algunas	O
tradiciones	O
exclusivamente	O
católicas.	O

La	O
interesante	O
historia	O
sobre	O
mi	O
género	O
es	O
algo	O
sobre	O
lo	O
que	O
escribiré	O
en	O
el	O
futuro.	O

El	O
principal	O
tema	O
de	O
esta	O
historia	O
es	O
mi	O
género	O
y	O
revelárselo	O
a	O
las	O
personas	O
más	O
cercanas	O
a	O
mí.	O

La	O
historia	O
trata	O
un	O
tema	O
que	O
no	O
está	O
basado	O
totalmente	O
en	O
género.	O

El	O
estado	O
de	O
Nueva	O
York	O
tiene	O
sus	O
propios	O
representantes	O
gubernamentales.	O

El	O
estado	O
de	O
Nueva	O
York	O
no	O
tiene	O
senadores.	O

El	O
estado	O
de	O
Nueva	O
York	O
tiene	O
más	O
senadores	O
que	O
otros	O
estados.	O

La	O
Universidad	O
de	O
Harvard	O
le	O
dio	O
permiso	O
a	O
The	O
Boston	O
Globe	O
para	O
escribir	O
sobre	O
ellos.	O

El	O
Boston	O
Globe	O
nunca	O
ha	O
escrito	O
acerca	O
de	O
una	O
universidad.	O

El	O
Boston	O
Globe	O
ha	O
escrito	O
sobre	O
la	O
Universidad	O
de	O
Harvard.	O

El	O
letrero	O
se	O
iluminó	O
en	O
Times	O
Square.	O

La	O
señal	O
se	O
iluminó.	O

El	O
cartel	O
permaneció	O
negro.	O

Cuba	O
está	O
en	O
el	O
Ártico.	O

Cuba	O
está	O
en	O
los	O
trópicos.	O

Siempre	O
está	O
por	O
encima	O
de	O
80	O
en	O
Cuba.	O

La	O
ironía	O
intencional	O
es	O
más	O
común	O
que	O
la	O
ironía	O
involuntaria.	O

La	O
ironía	O
se	O
subdivide	O
en	O
categorías.	O

Hay	O
solo	O
un	O
tipo	O
de	O
ironía.	O

La	O
Unión	O
Europea	O
tiene	O
burócratas.	O

Las	O
políticas	O
medioambientales	O
y	O
de	O
inmigración	O
no	O
son	O
buenas.	O

No	O
hay	O
buenas	O
ideas	O
de	O
los	O
Eurocats.	O

Los	O
minoristas	O
de	O
música	O
no	O
saben	O
completamente	O
nada	O
sobre	O
esto.	O

Los	O
vendedores	O
de	O
música	O
son	O
conscientes	O
de	O
este	O
hecho.	O

Los	O
minoristas	O
de	O
música	O
sabían	O
de	O
este	O
problema	O
antes	O
de	O
que	O
las	O
noticias	O
llegaran	O
al	O
público,	O
hace	O
un	O
mes.	O

Hillary	O
Clinton	O
es	O
una	O
persona	O
perfecta.	O

Hillary	O
Rodham	O
Clinton	O
podría	O
aprender	O
de	O
la	O
princesa	O
Diana.	O

La	O
princesa	O
Diana	O
era	O
mucho	O
mejor	O
persona	O
que	O
Hillary	O
Clinton.	O

Gates	O
no	O
produce	O
de	O
manera	O
lenta.	O

El	O
Presidente	O
se	O
preguntaba	O
por	O
qué	O
las	O
máquinas	O
en	O
la	O
fábrica	O
de	O
Gates	O
producen	O
a	O
un	O
ritmo	O
tan	O
alto.	B-METAPHOR

¿Por	O
qué	O
Gates	O
produce	O
a	O
un	O
ritmo	O
tan	O
lento?	O

Nuestra	O
única	O
opción	O
es	O
seguir	O
las	O
instrucciones	O
que	O
nos	O
den	O
nuestros	O
superiores	O
y	O
directivos.	O

Nos	O
hemos	O
ganado	B-METAPHOR
el	O
respeto	O
y	O
el	O
derecho	O
de	O
ser	O
líderes	O
orgullosos	O
en	O
este	O
tema.	O

No	O
le	O
debemos	O
a	O
nadie	O
ninguna	O
disculpa	O
por	O
nuestro	O
liderazgo	O
en	O
este	O
asunto.	O

Los	O
grandes	O
yates	O
son	O
muy	O
caros	O
de	O
mantener	O
ya	O
que	O
necesitan	O
mantenimiento	O
regular	O
y	O
usan	O
grandes	O
cantidades	O
de	O
combustible.	O

Muy	O
pocas	O
escenas	O
elegantes	O
o	O
coqueto	O
tienen	O
lugar	O
en	O
yates.	O

Los	O
yates	O
se	O
utilizan	O
como	O
escenario	O
para	O
muchas	O
escenas	O
elegantes.	O

El	O
sitio	O
web	O
de	O
MCI	O
tiene	O
pautas	O
que	O
son	O
fáciles	O
de	O
entender	O
con	O
respecto	O
a	O
la	O
medición	O
de	O
operación.	O

Existen	O
pautas	O
establecidas	O
en	O
el	O
sitio	O
web	O
de	O
MCI	O
que	O
explican	O
cómo	O
medir	O
jonrones.	O

No	O
hay	O
mención	O
de	O
jonrones	O
en	O
la	O
página	O
web	O
de	O
MCI	O
en	O
este	O
momento.	O

A	O
pesar	O
de	O
ello,	O
el	O
New	O
Yorker	O
se	O
ha	O
negado	O
a	O
publicar	O
números	O
especiales.	O

En	O
respuesta,	O
el	O
New	O
Yorker	O
ha	O
publicado	O
enormes	B-METAPHOR
números	O
especiales	O
sobre	O
temas	O
como	O
Hollywood,	O
la	O
raza	O
y	O
el	O
futuro.	O

The	O
New	O
Yorker	O
ha	O
respondido	O
con	O
más	O
de	O
20	O
números	O
especiales,	O
incluidas	O
revistas	O
completas	O
sobre	O
racismo,	O
viajes	O
espaciales	O
y	O
educación.	O

Hoy	O
estoy	O
en	O
Canadá,	O
pero	O
normalmente	O
estoy	O
en	O
los	O
Estados	O
Unidos.	O

Te	O
escribo	O
mientras	O
estoy	O
en	O
vacaciones	O
de	O
dos	O
semanas	O
en	O
los	O
Estados	O
Unidos	O

Normalmente	O
estoy	O
en	O
Estados	O
Unidos,	O
pero	O
ahora	O
no	O
te	O
estoy	O
escribiendo	O
desde	O
allí.	O

Herrnstein	O
y	O
Murray	O
usaron	O
educación	O
e	O
inteligencia	O
para	O
determinar	O
el	O
coeficiente	O
intelectual.	O

Las	O
únicas	O
cosas	O
que	O
Herstein	O
y	O
Murray	O
usan	O
para	O
determinar	O
el	O
cociente	O
intelectual	O
son	O
la	O
edad	O
y	O
el	O
sexo.	O

Hernstein	O
y	O
Murray	O
usaron	O
la	O
educación	O
y	O
la	O
inteligencia	O
para	O
determinar	O
el	O
cociente	O
intelectual	O
de	O
los	O
niños.	O

Millones	O
de	O
personas	O
tomaron	O
un	O
medicamento	O
dietético	O
que	O
les	O
hizo	O
perder	O
20	O
libras	O
cada	O
una.	O

Millones	O
de	O
personas	O
tomaron	O
fen-phen.	O

Nadie	O
tomó	O
fen-phen	O
en	O
los	O
Estados	O
Unidos.	O

Tener	O
una	O
apariencia	O
común	O
es	O
beneficioso	O
porque	O
las	O
personas	O
te	O
dejan	O
en	O
paz.	O

Lo	O
mejor	O
es	O
parecer	O
muy	O
elegante.	O

Está	O
bien	O
mirar	O
el	O
promedio.	O

El	O
Tratado	O
ABM	O
no	O
tiene	O
nada	O
que	O
ver	O
con	O
el	O
armamento.	O

El	O
Tratado	O
ABM	O
ha	O
ahorrado	O
miles	O
de	O
millones	O
de	O
dólares.	O

El	O
Tratado	O
ABM	O
implica	O
defensa	O
de	O
misiles.	O

BT	O
ofreció	O
20.000	O
millones	O
por	O
MCT.	O

WorldCom	O
nunca	O
hizo	O
una	O
oferta	O
contra	O
BT.	O

WorldCom	O
estaba	O
en	O
una	O
guerra	B-METAPHOR
de	O
ofertas	O
contra	O
BT.	O

La	O
cultura	O
no	O
puede	O
relacionarse	O
con	O
el	O
feminismo.	O

La	O
cultura	O
fue	O
feminizada.	O

Sólo	O
hay	O
una	O
respuesta	O
a	O
la	O
feminización	O
de	O
la	O
cultura.	O

¡Decter	O
es	O
tan	O
joven!	O

Decter	O
tiene	O
85	O
años	O
de	O
edad.	O

Decter	O
es	O
viejo.	O

No	O
es	O
apropiado	O
usar	O
alternativas	O
para	O
referirse	O
a	O
alternativas.	O

Está	O
permitido	O
sustituir	O
alterno	O
por	O
alternativa.	O

Muchas	O
personas	O
no	O
saben	O
cómo	O
usar	O
correctamente	O
alternativas	O
y	O
sustitutos.	O

Cuando	O
Skeat	O
cumplió	O
los	O
sesenta,	O
no	O
dio	O
señales	O
de	O
que	O
estaba	O
pensando	O
en	O
nada.	O

A	O
medida	O
que	O
Skeat	O
creció,	O
tuvo	O
la	O
sensación	O
de	O
que	O
se	O
tomaba	O
estos	O
asuntos	O
menos.	O

Skeat	O
comenzó	O
a	O
preocuparse	O
por	O
diferentes	O
cosas	O
a	O
medida	O
que	O
envejecía.	O

El	O
automóvil	O
y	O
la	O
boya	O
de	O
pescar	O
eran	O
pequeños	O
en	O
comparación	O
con	O
los	O
cantos	O
rodados.	O

El	O
coche	O
se	O
había	O
desviado	O
de	O
la	O
carretera	O
y	O
había	O
ido	O
a	O
parar	O
a	O
la	O
base	O
del	O
peñasco.	O

El	O
enorme	O
tamaño	O
del	O
coche	O
hizo	O
que	O
la	O
roca	O
pareciera	O
una	O
pequeña	O
piedra.	O

El	O
Dr.	O
Spooner	O
dejó	O
el	O
New	O
College	O
después	O
de	O
servir	O
veinte	O
años	O
como	O
alumno	O
y	O
administrador.	O

El	O
Dr.	O
Spooner	O
formó	O
parte	O
de	O
New	O
College	O
por	O
décadas.	O

El	O
Dr.	O
Spooner	O
fue	O
el	O
miembro	O
más	O
antiguo	O
de	O
la	O
Nueva	O
Universidad.	O

Él	O
no	O
sabe	O
qué	O
lado	O
elegir,	O
entre	O
sus	O
dos	O
amigos.	O

Él	O
solo	O
tiene	O
un	O
encuentro,	O
que	O
involucra	O
a	O
un	O
amigo	O
suyo.	O

La	O
segunda	O
vez	O
el	O
encuentro	O
involucra	O
a	O
tres	O
personas.	O

¿Prefiere	O
las	O
matemáticas	O
o	O
las	O
ciencias?	O

¿Qué	O
es	O
lo	O
que	O
más	O
odias,	O
inglés	O
o	O
filosofía?	O

Te	O
pueden	O
gustar	O
otras	O
cosas	O
además	O
de	O
las	O
Matemáticas	O
y	O
las	O
Ciencias.	O

Los	O
teléfonos	O
que	O
no	O
son	O
de	O
radio	O
terminarán	O
como	O
teléfonos	O
con	O
cable.	O

Los	O
teléfonos	O
mejorarán	O
con	O
la	O
tecnología.	O

Los	O
teléfonos	O
inalámbricos	O
son	O
más	O
básicos	O
que	O
los	O
teléfonos	O
que	O
no	O
son	O
de	O
radio.	O

Suponemos	O
que	O
usted	O
no	O
ha	O
presentado	O
este	O
ensayo	O
a	O
nadie	O
más.	O

Entendemos	O
que	O
ha	O
publicado	O
previamente	O
este	O
ensayo	O
en	O
cinco	O
periódicos.	O

Nos	O
gustaría	O
que	O
firmaras	O
un	O
formulario	O
aceptando	O
que	O
somos	O
los	O
únicos	O
a	O
los	O
que	O
has	O
presentado	O
este	O
ensayo.	O

Los	O
Cavaliers	O
son	O
conocidos	O
como	O
soldados	O
de	O
infantería	O
utilizados	O
para	O
defender	O
posiciones	O
fijas.	O

El	O
mismo	O
nombre	O
de	O
un	O
caballero	O
indica	O
su	O
conexión	B-METAPHOR
con	O
su	O
caballo.	O

Entre	O
los	O
caballeros	O
hay	O
tres	O
razas	O
diferentes	O
de	O
caballos	O
que	O
son	O
famosas.	O

Según	O
la	O
Lingua	O
Franca	O
fue	O
hablada	O
después	O
de	O
la	O
primera	O
Cruzada.	O

La	O
primera	O
lengua	O
franca	O
se	O
pronunció	O
en	O
Francia	O
después	O
de	O
la	O
primera	O
cruzada.	O

La	O
primera	O
lengua	O
franca	O
se	O
hablaba	O
en	O
el	O
Mediterráneo.	O

En	O
Julio	O
César,	O
se	O
usa	O
el	O
término	O
buen	O
hermano.	O

El	O
término	O
buen	O
hermano	O
solo	O
se	O
ha	O
usado	O
desde	O
el	O
siglo	O
XX.	O

El	O
término	O
hermano	O
bueno	O
se	O
usa	O
para	O
referirse	O
a	O
un	O
cuñado.	O

Este	O
libro	O
tiene	O
muchas	O
palabras	O
nuevas	O
que	O
no	O
fueron	O
publicadas	O
antes.	O

Esta	O
edición	O
es	O
igual	O
a	O
la	O
edición	O
anterior.	O

Esta	O
edición	O
vendió	O
más	O
de	O
quinientas	O
mil	O
copias	O
en	O
su	O
primer	O
año.	O

Todo	O
el	O
mundo	O
se	O
comió	O
su	O
comida	O
con	O
gusto	O
y	O
comentó	O
que	O
le	O
recordaba	O
a	O
sus	O
platos	O
favoritos	O
de	O
vacaciones.	O

Nos	O
sentimos	O
obligados	O
a	O
comer	O
lo	O
que	O
pusieron	O
delante	O
de	O
nosotros	O
porque	O
no	O
queríamos	O
ofender	O
a	O
nuestros	O
anfitriones.	O

A	O
regañadientes	O
nos	O
comimos	O
lo	O
que	O
se	O
nos	O
dio,	O
aunque	O
no	O
nos	O
gustaba	O
el	O
aspecto	O
que	O
tenía.	O

Sé	O
exactamente	O
qué	O
edad	O
tienen	O
los	O
jóvenes.	O

Los	O
jóvenes	O
son	O
un	O
grupo	O
que	O
algunas	O
personas	O
tienen	O
problemas	O
para	O
clasificar	O
por	O
edad.	O

Los	O
jóvenes	O
son	O
menores	O
de	O
veinticinco	O
años.	O

Hoy	O
en	O
día	O
estos	O
germanismos	O
ni	O
siquiera	O
se	O
quedan	O
en	O
la	O
misma	O
ubicación	O
en	O
los	O
Estados	O
Unidos.	O

Estos	O
germanismos	O
ya	O
no	O
se	O
usan	O
en	O
Estados	O
Unidos.	O

Estos	O
germanismos	O
se	O
usan	O
en	O
todo	O
el	O
continente	O
americano	O
en	O
la	O
actualidad.	O

Según	O
mis	O
cálculos,	O
el	O
ODNW	O
tiene	O
más	O
información	O
de	O
la	O
que	O
apunta	B-METAPHOR
la	O
propaganda.	O

La	O
ODNW	O
tiene	O
más	O
de	O
un	O
treinta	O
por	O
ciento	O
más	O
de	O
información.	O

El	O
ODNW	O
carece	O
de	O
suficiente	O
información	O
y	O
entradas	O
necesarias	O
para	O
hacerlo	O
útil.	O

Como	O
su	O
concepto	O
del	O
tiempo	O
es	O
lineal,	O
el	O
paso	O
del	O
tiempo	O
es	O
más	O
importante	O
que	O
el	O
retorno	O
de	O
los	O
eventos	O
estacionales.	O

Debido	O
a	O
su	O
visión	O
circular	O
del	O
tiempo,	O
el	O
regreso	B-METAPHOR
de	O
eventos	O
estacionales	O
es	O
más	O
importante	O
para	O
ellos.	O

Celebran	O
eventos	O
de	O
temporada	O
porque	O
creen	O
que	O
el	O
tiempo	O
es	O
un	O
ciclo.	O

Todos	O
los	O
deportes	O
llevan	O
el	O
nombre	O
de	O
una	O
pieza	O
del	O
equipo	O
utilizado	O
en	O
el	O
deporte.	O

Algunos	O
juegos	O
no	O
reciben	O
su	O
nombre	O
del	O
equipo	O
ni	O
de	O
la	O
pista.	O

Esto	O
sucede	O
a	O
menudo	O
cuando	O
se	O
crea	O
un	O
deporte	O
utilizando	O
equipos	O
existentes	O
de	O
otros	O
deportes.	O

He	O
encontrado	O
tres	O
palabras	O
que	O
se	O
pueden	O
cortar	B-METAPHOR
en	O
dos	O
formas	O
sucesivamente	O
más	O
pequeñas.	O

No	O
me	O
ha	O
resultado	O
fácil	O
encontrar	O
una	O
palabra	O
que	O
se	O
pueda	O
segmentar	B-METAPHOR
en	O
dos	O
formas	O
cada	O
vez	O
más	O
pequeñas.	O

Me	O
interesé	O
por	O
la	O
lingüística,	O
desde	O
que	O
tomé	O
una	O
clase	O
introductoria	O
el	O
año	O
pasado.	O

No	O
podía	O
dejar	O
de	O
pensar	O
en	O
un	O
título	O
de	O
un	O
libro	O
que	O
escribiría	O
sobre	O
alfabetización	O

Yo	O
podría	O
escribir	O
un	O
libro	O
titulado	O
Los	O
peligros	O
de	O
la	O
alfabetismo	O
o	O
Un	O
poco	O
de	O
alfabetismo	O
es	O
algo	O
peligroso.	O

Podría	O
haber	O
otros	O
títulos	O
para	O
un	O
libro	O
que	O
podría	O
escribir	O
acerca	O
de	O
los	O
peligros	O
de	O
la	O
alfabetización.	O

El	O
libro	O
fue	O
dedicado	O
a	O
la	O
madre	O
del	O
autor.	O

La	O
reseña	O
cubría	B-METAPHOR
toda	O
la	O
información	O
que	O
un	O
lector	O
necesitaría	O
saber.	O

La	O
revisión	O
no	O
cubre	B-METAPHOR
información	O
esencial	O
de	O
la	O
dedicación.	O

Finalmente	O
se	O
decidió	O
que	O
la	O
palabra	O
no	O
era	O
aceptable	O
entre	O
gente	O
educada.	O

La	O
palabra	O
fue	O
un	O
tema	O
de	O
debate	O
hace	O
muchos	O
años.	O

La	O
palabra	O
fue	O
abandonada	B-METAPHOR
y	O
olvidada	O
antes	O
de	O
acabar	O
el	O
siglo	O
XIX.	O

Pensé	O
que	O
la	O
letra	O
de	O
esta	O
canción	O
era	O
muy	O
extraña.	O

Pensé	O
que	O
las	O
letras	O
de	O
las	O
canciones	O
eran	O
decepcionantes.	O

Rebecca	O
explicó	O
que	O
no	O
entendía	O
las	O
palabras	O
porque	O
yo	O
era	O
un	O
bufón	B-METAPHOR
ignorante.	O

Un	O
miembro	O
de	O
la	O
familia	O
publicó	O
un	O
libro	O
y	O
reveló	B-METAPHOR
todos	O
los	O
secretos	O
de	O
la	O
familia.	O

El	O
nombre	O
secreto	O
se	O
ha	O
transmitido	O
a	O
través	O
de	O
la	O
familia	O
generación	O
tras	O
generación.	O

Esta	O
familia	O
tiene	O
un	O
secreto	O
que	O
permanece	O
escondido.	B-METAPHOR

No	O
es	O
fácil	O
leer	O
la	O
Biblia	O
de	O
King	O
James,	O
dados	O
sus	O
muchos	O
arcaísmos.	O

La	O
Biblia	O
del	O
Rey	O
James	O
ha	O
sido	O
revisada	O
por	O
completo	O
de	O
modo	O
que	O
está	O
redactada	O
en	O
un	O
inglés	O
moderno	O
y	O
sencillo.	O

La	O
Biblia	O
King	O
James	O
tiene	O
muchas	O
palabras	O
y	O
frases	O
antiguas.	O

Los	O
reconocimientos	O
son	O
dedicatorias.	O

Los	O
reconocimientos	O
no	O
son	O
dedicatorias.	O

Los	O
reconocimientos	O
no	O
son	O
útiles.	O

Ser	O
consistente	O
es	O
como	O
realizar	O
rituales.	O

Resultados	O
consistentes	O
en	O
resultados	O
caóticos	O
y	O
aleatorios.	O

La	O
costumbre	O
se	O
valora	O
porque	O
conduce	O
a	O
un	O
resultado	O
consistente.	O

Necesito	O
que	O
cosas	O
mi	O
abrigo	O
para	O
arreglarlo.	O

Mi	O
abrigo	O
está	O
en	O
perfectas	O
condiciones,	O
no	O
necesitaré	O
que	O
lo	O
toques.	O

Hay	O
varios	O
puntos	O
sueltos	O
en	O
la	O
solapa	O
de	O
mi	O
abrigo.	O

Mi	O
mujer	O
alzó	O
una	O
ceja	O
mientras	O
hacía	O
la	O
pregunta.	O

Mi	O
mujer	O
arqueaba	O
las	O
cejas	O
mientras	O
hablaba.	O

Mi	O
esposa	O
entrecerró	O
los	O
ojos	O
mientras	O
hablaba.	O

El	O
diccionario	O
más	O
grande	O
tenía	O
más	O
de	O
600,000	O
entradas.	O

El	O
diccionario	O
más	O
grande	O
ahora	O
está	O
agotado.	O

El	O
diccionario	O
más	O
grande	O
todavía	O
se	O
está	O
imprimiendo	O
hoy.	O

Es	O
difícil	O
decidir	O
exactamente	O
dónde	O
comienzan	O
las	O
apelaciones	O
a	O
las	O
emociones.	O

Esta	O
pieza	O
no	O
es	O
más	O
que	O
un	O
análisis	O
analítico	O
seco.	B-METAPHOR

Este	O
trabajo	O
ha	O
ganado	O
varios	O
premios	O
de	O
escritura	O
de	O
prestigio	O
a	O
lo	O
largo	O
de	O
los	O
años.	O

La	O
anomalía	O
se	O
eliminó	O
hace	O
varios	O
siglos.	O

Esta	O
anomalía	O
podría	O
corregirse,	O
pero	O
el	O
costo	O
sería	O
significativo.	O

Esta	O
anomalía	O
todavía	O
existe	O
hoy	O
al	O
igual	O
que	O
existía	O
en	O
el	O
pasado.	O

La	O
mayoría	O
de	O
las	O
palabras	O
tienden	B-METAPHOR
a	O
ser	O
bastante	O
viejas.	O

Casi	O
todas	O
las	O
palabras	O
son	O
invenciones	O
muy	O
recientes.	O

La	O
palabra	O
promedio	O
tiene	O
más	O
de	O
cien	O
años.	O

Las	O
definiciones	O
son	O
bastante	O
secas	B-METAPHOR
y	O
no	O
descriptivas.	O

Las	O
definiciones	O
son	O
además	O
muy	O
extravagantes.	O

Se	O
han	O
dado	O
diecisiete	O
definiciones	O
diferentes.	O

Ser	O
resuelto,	O
implacable	O
e	O
ingenioso	O
son	O
habilidades	O
que	O
se	O
pueden	O
enseñar.	O

Ser	O
resolutivo,	O
constante	O
e	O
ingenioso	O
son	O
destrezas	O
que	O
no	O
se	O
pueden	O
enseñar,	O
sino	O
que	O
son	O
meramente	O
instintivas.	O

Aprender	O
a	O
ser	O
decidido,	O
implacable	O
e	O
ingenioso	O
es	O
desafiante	O
y	O
difícil,	O
pero	O
lo	O
enseñan	O
hábilmente.	O

La	O
clara	B-METAPHOR
comunicación	O
verbal	O
es	O
la	O
única	O
manera	O
de	O
obtener	O
información	O

Incluso	O
en	O
un	O
ambiente	O
ruidoso,	O
se	O
puede	O
reunir	B-METAPHOR
la	O
información	O
más	O
importante	O
observando	O
las	O
expresiones	O
faciales,	O
los	O
gestos	O
y	O
signos	O
contextuales.	O

Puede	O
comprender	O
lo	O
que	O
se	O
comunica	O
mediante	O
expresiones	O
faciales	O
y	O
gestos	O
con	O
las	O
manos,	O
incluso	O
cuando	O
no	O
puede	O
escuchar	O
lo	O
que	O
se	O
dice.	O

Las	O
aves	O
y	O
las	O
abejas	O
se	O
mencionan	O
en	O
este	O
poema	O
latino,	O
pero	O
no	O
se	O
describen	O
personas.	O

La	O
historia	O
de	O
amor	O
representada	O
en	O
el	O
poema	O
latino	O
explica	O
la	O
razón	O
de	O
la	O
distancia	O
entre	O
el	O
hombre	O
y	O
las	O
mujeres	O
en	O
el	O
medio	O
de	O
la	O
primera	O
frase.	O

Este	O
poema	O
romántico	O
en	O
latín	O
hace	O
referencia	O
a	O
un	O
hombre	O
y	O
una	O
mujer	O
en	O
la	O
primera	O
línea.	O

Hay	O
muchas	O
revistas	O
sobre	O
los	O
estudios	O
científicos.	O

Hay	O
muchas	O
revistas.	O

Hay	O
solo	O
2	O
revistas.	O

Ellos	O
cambian	O
las	O
frases	O
para	O
confundir	O
a	O
la	O
gente.	O

Lo	O
dicen	O
como	O
siempre	O
lo	O
han	O
hecho	O

ellos	O
cambian	O
las	O
palabras.	O

Su	O
declaración	O
escrita	O
salió	O
en	O
el	O
periódico	O
de	O
esta	O
mañana.	O

Les	O
gustaría	O
expresar	O
su	O
opinión,	O
pero	O
en	O
este	O
momento	O
se	O
evita	O
que	O
hagan	O
ninguna	O
declaración.	O

Deberíamos	O
tener	O
presente	O
que	O
ellos	O
no	O
han	O
hecho	O
ningunas	O
declaraciones.	O

El	O
autor	O
de	O
este	O
diccionario	O
hace	O
un	O
trabajo	O
muy	O
completo	O
de	O
documentación	O
e	O
investigación	O
en	O
practicamente	O
cada	O
entrada.	O

Este	O
diccionario	O
parece	O
estar	O
plagiado	O
de	O
un	O
diccionario	O
existente	O
escrito	O
por	O
un	O
competidor.	O

Este	O
diccionario	O
documenta	O
en	O
los	O
reconocimientos	O
personales	O
que	O
su	O
contenido	O
se	O
basa	O
en	O
gran	O
medida	O
en	O
la	O
investigación	O
original.	O

Incluso	O
si	O
no	O
pueden	O
hablar	O
el	O
idioma,	O
deben	O
ser	O
capaces	O
de	O
responder	O
a	O
las	O
preguntas.	O

Aquellos	O
que	O
no	O
hablen	O
el	O
idioma	O
tendrán	O
problemas	O
para	O
responder.	O

Estarían	O
mejor	O
si	O
tuvieran	O
alguien	O
para	O
interpretar.	O

Los	O
gatos	O
a	O
veces	O
tienen	O
cinco	O
patas,	O
por	O
lo	O
que	O
la	O
gente	O
inventó	O
un	O
dicho	O
sobre	O
ello.	O

El	O
dicho	O
es	O
sobre	O
gatos	O
con	O
tres	O
patas.	O

Hay	O
una	O
expresión	O
idiomática	O
sobre	O
la	O
quinta	O
pata	O
de	O
un	O
gato.	O

La	O
xerografía	O
es	O
sobre	O
sólo	O
sustantivos.	O

La	O
xerografía	O
está	O
relacionada	O
con	O
el	O
significado	O
de	O
las	O
palabras.	O

La	O
xerografía	O
está	O
relacionada	O
con	O
el	O
significado	O
de	O
las	O
palabras	O
de	O
los	O
términos	O
técnicos.	O

También	O
elimina	O
palabras	O
cuando	O
pasa.	O

Barre	B-METAPHOR
las	O
palabras	O
rápidamente.	O

Al	O
pasar,	O
no	O
barres	B-METAPHOR
nada.	O

alguien	O
no	O
lo	O
hizo	O
nada	O
mal	O

Alguien	O
había	O
sido	O
violado	O

algo	O
se	O
hizo	O
mal	O

Estoy	O
totalmente	O
de	O
acuerdo	O
con	O
Hendrickson.	O

No	O
estoy	O
de	O
acuerdo	O
