Los	O
reyes	O
de	O
los	O
medios	O
dan	O
la	O
bienvenida	O
a	O
los	O
peces	O
en	O
sus	O
vientres.	O

La	O
Casa	O
Blanca	O
ha	O
tomado	O
una	O
decisión.	O

La	O
Casa	O
Blanca	O
está	O
confundida	O
sobre	O
cómo	O
actuar.	O

¿Cambiará	O
de	O
opinión	O
la	O
Casa	O
Blanca?	O

Rusia	O
enfrenta	B-METAPHOR
desafíos	B-METAPHOR
cada	O
vez	O
menores	O
debido	O
a	O
la	O
guerra	O
de	O
Chechenia.	O

Rusia	O
no	O
esta	O
segura	O
de	O
como	O
actuar.	O

La	O
guerra	O
de	O
Chechenia	O
le	O
ha	O
puesto	O
a	O
Rusia	O
más	O
obstáculos.	O

Las	O
regulaciones	O
de	O
la	O
FDA	O
han	O
hecho	O
que	O
sea	O
casi	O
imposible	O
para	O
los	O
adultos	O
comprar	O
cigarrillos.	O

Se	O
implementaron	O
regulaciones	O
de	O
la	O
FDA	O
para	O
dificultar	O
la	O
compra	O
de	O
cigarrillos.	O

No	O
es	O
difícil	O
para	O
los	O
adultos	O
comprar	O
cigarrillos	O
incluso	O
con	O
las	O
regulaciones	O
de	O
la	O
FDA.	O

Las	O
teorías	O
identifican	O
la	O
edad	O
con	O
los	O
rasgos	O
del	O
rostro.	O

Las	O
teorías	O
identifican	O
edades	O
con	O
características.	O

No	O
hay	O
teorías	O

A	O
Debrah	O
Eappen	O
no	O
le	O
gustó	O
dar	O
una	O
entrevista	O
a	O
Time.	O

Debrah	O
Eappen	O
concedió	O
una	O
entrevista	O
a	O
Time.	O

Time	O
entrevista	O
a	O
John	O
Handcock.	O

Los	O
parques	O
nacionales	O
siempre	O
están	O
vacíos.	O

Los	O
parques	O
nacionales	O
están	O
tan	O
llenos	O
que	O
los	O
ciervos	O
están	O
extintos.	O

Los	O
parques	O
nacionales	O
están	O
demasiado	O
llenos.	O

Los	O
autos	O
no	O
solo	O
se	O
dejan	O
en	O
lugares	O
aleatorios,	O
cuando	O
la	O
gente	O
regresa	O
a	O
la	O
base.	O

Las	O
casas	O
rodantes	O
protegen	O
a	O
los	O
coches	O
del	O
sol	O
y	O
de	O
la	O
nieve.	O

Una	O
vez	O
que	O
salen	O
de	O
la	O
base,	O
no	O
se	O
les	O
permite	O
regresar	O
nuevamente.	O

Puedes	O
imaginar	O
a	O
un	O
operador	O
de	O
bulldozer	O
arrancando	O
una	O
excavadora.	O

Puedes	O
imaginar	O
el	O
operador	O
de	O
una	O
excavadora.	O

No	O
puedes	O
imaginar	O
un	O
operador	O
de	O
bulldozer.	O

Estoy	O
seguro	O
que	O
el	O
doctor	O
recibió	O
la	O
carta	O
que	O
le	O
envié.	O

No	O
comí	O
el	O
pastel	O
que	O
el	O
doctor	O
me	O
envió	O
esa	O
Navidad.	O

El	O
doctor	O
me	O
envió	O
un	O
botella	O
de	O
vino	O
esa	O
Navidad.	O

El	O
equipo	O
cambió	O
su	O
nombre	O
porque	O
no	O
era	O
popular.	O

El	O
equipo	O
tenía	O
un	O
nombre	O
antes	O
de	O
este	O
que	O
también	O
podría	O
considerarse	O
como	O
un	O
apodo	O
indio.	O

El	O
equipo	O
solo	O
ha	O
tenido	O
un	O
nombre.	O

Se	O
asume	O
con	O
buenos	O
motivos	O
que	O
el	O
yiddish	O
...	O

Groseramente	O
nunca	O
se	O
considera	O
que	O
el	O
Yiddish...	O

Hay	O
muchas	O
suposiciones	O
diferentes	O
sobre	O
el	O
Yiddish.	O

Es	O
común	O
que	O
los	O
escritores	O
no	O
identifiquen	O
errores	O
en	O
sus	O
propios	O
textos.	O

El	O
trabajo	O
del	O
editor	O
es	O
señalar	B-METAPHOR
los	O
errores	O
que	O
el	O
escritor	O
omite.	O

Los	O
escritores	O
son	O
muy	O
meticulosos;	O
ni	O
un	O
solo	O
error	O
pasa	O
desapercibido	O
ante	O
sus	O
ojos.	O

Encontré	O
la	O
definición	O
en	O
el	O
diccionario	O
de	O
términos.	O

Busqué	O
en	O
el	O
diccionario	O
de	O
sinónimos	O
y	O
no	O
encontré	O
una	O
definición.	O

El	O
diccionario	O
de	O
sinónimos	O
que	O
utilicé	O
fue	O
el	O
diccionario	O
de	O
sinónimos	O
estándar.	O

¿Cómo	O
puede	O
mucha	O
gente	O
no	O
hacer	O
nada?	O

Cómo	O
puede	O
alguien	O
hacer	O
una	O
cosa	O
tan	O
mala?	O

¿Cómo	O
es	O
posible	O
que	O
uno	O
haga	O
eso?	O

De	O
acuerdo	O
con	O
el	O
prefacio,	O
contiene	O
términos	O
que	O
dieron	O
lugar	O
en	O
el	O
siglo	O
XX	O
pero	O
excluye	O
la	O
jerga	O
que	O
surgió	O
antes.	O

Tiene	O
toda	O
la	O
jerga	O
contenida	O
en	O
él	O
desde	O
el	O
principio	O
de	O
los	O
tiempos.	O

Hay	O
una	O
gran	O
variedad	O
de	O
jerga	O
de	O
antes	O
del	O
siglo	O
XX.	O

La	O
edición	O
de	O
1984	O
es	O
la	O
mejor	O
del	O
lote.	O

El	O
libro	O
no	O
está	O
en	O
venta.	O

El	O
suplemento	O
es	O
más	O
barato	O
que	O
el	O
libro.	O

Ambos	O
tipos	O
de	O
palabras	O
cambian	O
con	O
el	O
tiempo,	O
pero	O
lo	O
hacen	O
a	O
un	O
ritmo	B-METAPHOR
diferente.	O

Los	O
fonemas	O
nunca	O
cambian	O
con	O
el	O
tiempo.	O

Hay	O
un	O
tercer	O
tipo	O
de	O
palabra	O
que	O
no	O
cambia,	O
pero	O
que	O
rara	O
vez	O
se	O
usa.	O

Split	O
Ends	O
es	O
una	O
peluquería.	O

Split	O
Ends	O
es	O
una	O
tienda	O
de	O
helados.	O

Split	O
Ends	O
es	O
para	O
gente	O
inquieta.	O

Bernstein	O
no	O
lo	O
explica	O
detalladamente.	O

Bernstein	O
solo	O
lo	O
explicó	O
en	O
la	O
conclusión.	O

La	O
introducción	O
contiene	O
una	O
explicación.	O

Nebraska	O
no	O
tiene	O
ninguna	O
ciudad	O
con	O
nombres	O
divertidos.	O

Surprise,	O
en	O
Nebraska,	O
tiene	O
10	O
000	O
habitantes.	O

Surprise	O
es	O
una	O
ciudad	O
de	O
Nebraska.	O

El	O
analfabetismo	O
es	O
un	O
problema	O
mayor	O
en	O
el	O
tercer	O
mundo.	O

Las	O
naciones	O
industrializadas	O
no	O
tienen	O
problemas	O
con	O
el	O
analfabetismo.	O

El	O
tercer	O
mundo	O
se	O
está	O
quedando	O
atrás.	O

Incluso	O
los	O
hablantes	O
nativos	O
tienen	O
problemas	O
a	O
veces	O
con	O
el	O
humor.	O

Generalmente,	O
el	O
humor	O
es	O
una	O
de	O
las	O
cosas	O
más	O
fáciles	O
de	O
entender	O
para	O
los	O
forasteros.	O

Estos	O
temas	O
son	O
difíciles	O
de	O
entender	O
para	O
los	O
forasteros.	O

Los	O
editores	O
se	O
suelen	O
usar	O
para	O
detectar	O
este	O
tipo	O
de	O
error.	O

La	O
ampliación	B-METAPHOR
es	O
una	O
gran	B-METAPHOR
manera	O
de	O
asegurar	O
que	O
se	O
aclare	B-METAPHOR
el	O
significado	O
de	O
una	O
declaración.	O

Puede	O
ser	O
que	O
el	O
significado	O
cambie	O
cuando	O
se	O
intente	O
hacer	O
una	O
afirmación	O
más	O
larga.	O

La	O
entrada	B-METAPHOR
anglosajona	O
es	O
muy	O
importante.	O

M.	O
Tesniares	O
no	O
consideró	O
la	O
aportación	O
anglosajona.	O

M.	O
Tesniares	O
hace	O
aportes	O
anglosajones.	O

Aplicar	O
calor	O
a	O
la	O
cabeza	O
de	O
una	O
persona	O
es	O
una	O
buena	O
forma	O
de	O
mejorar	O
su	O
atención	O
y	O
su	O
concentración.	O

El	O
calor	O
excesivo	O
puede	O
causar	O
mareos	O
en	O
algunos	O
casos.	O

Hoy	O
estuvo	O
cinco	O
grados	O
por	O
encima	O
de	O
la	O
media	O
estacional.	O

Muchas	O
otras	O
profesiones	O
piensan	O
muy	O
bien	O
de	O
ellos	O
mismos.	O

Muchas	O
profesiones	O
tienen	O
tradiciones	O
de	O
desprecio	O
a	O
sí	O
mismas.	O

Ningún	O
otro	O
trabajo	O
tiene	O
una	O
sólida	B-METAPHOR
tradición	O
de	O
crítica	O
sobre	O
sí	O
mismo.	O

Los	O
periódicos	O
no	O
tienen	O
ninguna	O
reputación.	O

Esos	O
documentos	O
tienen	O
mala	O
fama.	O

Esos	O
papeles	O
tienen	O
muchos	O
chismes	O
de	O
las	O
amas	O
de	O
casa.	O

La	O
cerveza	O
puede	O
tener	O
la	O
etiqueta	O
lite	O
o	O
light.	O

Ligero	O
y	O
liviano	O
solo	O
se	O
usan	O
para	O
describir	O
vinos	O
y	O
whisky.	O

La	O
cerveza	O
ligera	O
no	O
tiene	O
un	O
alto	O
porcentaje	O
de	O
alcohol.	O

La	O
vainilla	O
sale	O
de	O
una	O
planta	O
tropical.	O

La	O
vainilla	O
lleva	O
el	O
nombre	O
de	O
una	O
palabra	O
holandesa.	O

La	O
vainilla	O
fue	O
popular	O
entre	O
los	O
comerciantes	O
españoles.	O

La	O
gente	O
lucha	B-METAPHOR
para	O
encontrar	O
un	O
nombre	O
alternativo.	O

El	O
sustantivo	O
se	O
usa	O
demasiado.	O

El	O
sustantivo	O
debería	O
usarse	O
más.	O

Es	O
mucho	O
más	O
probable	O
que	O
las	O
personas	O
recuerden	O
la	O
escritura	O
pobre.	B-METAPHOR

El	O
texto	O
bien	O
escrito	O
a	O
menudo	O
es	O
mucho	O
más	O
fácil	O
de	O
recordar	O
que	O
el	O
texto	O
mal	O
escrito.	O

Es	O
demasiado	O
caro	B-METAPHOR
escribir	O
bien	O
como	O
para	O
hacerlo	O
en	O
grandes	O
cantidades.	O

La	O
gente	O
no	O
habla	O
en	O
los	O
ranchos.	O

La	O
gente	O
en	O
ranchos	O
usa	O
términos	O
distintos.	O

La	O
gente	O
tiene	O
problemas	O
con	O
la	O
jerga	O
en	O
el	O
rancho.	O

Los	O
británicos	O
no	O
tenían	O
respeto.	O

Los	O
británicos	O
se	O
hicieron	O
cargo	O
de	O
la	O
economía	O
mundial.	O

Los	O
británicos	O
comercializan	O
mucho	O
en	O
todo	O
el	O
mundo.	O

Las	O
metáforas	O
animales	O
han	O
desaparecido	O
debido	O
a	O
las	O
ciudades.	O

Las	O
metáforas	O
de	O
animales	O
prácticamente	O
han	O
desaparecido.	O

Las	O
metáforas	O
animales	O
son	O
abundantes.	O

A	O
veces	O
puede	O
ser	O
muy	O
difícil	O
de	O
detectar.	O

Hace	O
muy	O
poco	O
ruido	O
gracias	O
a	O
un	O
motor	O
cuidadosamente	O
aislado.	O

Siempre	O
fue	O
muy	O
fácil	O
de	O
detectar	O
desde	O
cualquier	O
distancia.	O

Otras	O
monedas	O
también	O
utilizan	O
denominaciones	O
de	O
ponderaciones	O
para	O
su	O
unidad	O
de	O
medida.	O

Ouguiya	O
se	O
traduce	O
como	O
'kilogramo'	O
y	O
se	O
usa	O
solo	O
como	O
una	O
unidad	O
de	O
medida	O
de	O
peso.	O

Hay	O
una	O
conexión	B-METAPHOR
entre	O
los	O
nombres	O
del	O
dinero	O
y	O
los	O
nombres	O
de	O
los	O
pesos.	O

Las	O
alusiones	O
a	O
lugares	O
y	O
personas	O
se	O
pueden	O
usar	O
para	O
transmitir	O
ideas	O
de	O
manera	O
privada.	O

Es	O
importante	O
para	O
mí	O
que	O
mi	O
autobiografía	O
sea	O
accesible	O
lo	O
mas	O
posible.	O

La	O
mayoría	O
de	O
estos	O
nombres	O
serían	O
reconocibles	O
por	O
tres	O
o	O
cuatro	O
amigos	O
cercanos.	O

Cada	O
año	O
se	O
agregan	O
más	O
de	O
cien	O
variaciones	O
de	O
palabras	O
nuevas	O
al	O
idioma	O
inglés.	O

Las	O
nuevas	O
palabras	O
son	O
elegidas	O
por	O
un	O
comité	O
de	O
idiomas	O
y	O
su	O
uso	O
es	O
obligatorio.	O

Las	O
variaciones	O
de	O
palabras	O
tienen	O
que	O
ser	O
útiles	O
para	O
sobrevivir.	B-METAPHOR

Las	O
conversaciones	O
con	O
usted	O
son	O
bastante	O
simples	O
e	O
ingenuas.	O

Tienes	O
muchas	O
ocurrencias	O
y	O
comentarios	O
ingeniosos.	O

Prefieres	O
hablar	O
con	O
ocurrencias	O
y	O
bromas.	O

El	O
Sr.	O
Room	O
se	O
negó	O
a	O
considerar	O
la	O
idea	O
de	O
que	O
el	O
Bummel	O
podría	O
no	O
ser	O
un	O
río.	O

Bummel	O
es	O
en	O
realidad	O
una	O
marca	O
de	O
coches	O
del	O
este	O
de	O
Europa.	O

Bummel	O
en	O
realidad	O
no	O
es	O
un	O
río	O
en	O
absoluto.	O

Últimamente	O
ha	O
habido	O
un	O
aumento	O
de	O
los	O
niveles	O
de	O
ruido	O
en	O
los	O
patios	O
escolares.	O

Hay	O
menos	O
estudiantes	O
en	O
los	O
patios	O
de	O
la	O
escuela,	O
y	O
por	O
lo	O
tanto	O
menos	O
ruido.	O

Hay	O
mucho	O
menos	O
ruido	O
en	O
los	O
patios	O
de	O
la	O
escuela	O
últimamente.	O

Gran	O
Bretaña	O
tiene	O
muchos	O
dialectos	O
distintivos	O
en	O
inglés,	O
que	O
suman	O
más	O
que	O
los	O
de	O
América	O
del	O
Norte.	O

Los	O
dialectos	O
norteamericanos	O
y	O
británicos	O
son	O
exactamente	O
lo	O
mismo,	O
y	O
la	O
gente	O
no	O
puede	O
distinguir	O
ninguna	O
diferencia	O
entre	O
ellos.	O

La	O
gente	O
de	O
Norteamérica	O
lo	O
pasa	O
mal	O
para	O
entender	O
la	O
mitad	O
de	O
los	O
dialectos	O
británicos	O
hablados.	O

Según	O
el	O
informante,	O
el	O
clima	O
de	O
los	O
perros	O
se	O
utilizó	O
para	O
describir	O
las	O
lluvias	O
monzónicas	O
estacionales.	O

Junio	O
y	O
julio	O
también	O
son	O
meses	O
muy	O
calurosos	O
en	O
Tennessee.	O

La	O
mayor	O
parte	O
de	O
los	O
días	O
en	O
agosto	O
hace	O
calor	O
y	O
no	O
llueve.	O

Para	O
evitar	O
el	O
desamor.	O

Para	O
evitar	O
la	O
pérdida.	O

Para	O
buscar	O
la	O
pérdida.	O

En	O
otras	O
palabras,	O
significa	O
que	O
acepto	O
la	O
ley	O
en	O
todo	O
momento.	O

Es	O
un	O
modo	O
de	O
decir	O
que	O
soy	O
una	O
persona	O
sin	O
ley.	O

Es	O
una	O
manera	O
de	O
decir	O
que	O
no	O
soy	O
un	O
santo.	B-METAPHOR

El	O
yo	O
verdadero	O
de	O
una	O
persona	O
lo	O
revelan	B-METAPHOR
hechos	O
concretos.	O

La	O
selección	O
de	O
ropa	O
es	O
una	O
parte	O
importante	O
del	O
estilo	O
de	O
una	O
persona.	O

La	O
esencia	O
de	O
una	O
persona	O
es	O
su	O
estilo.	O

No	O
digas	O
descanso.	O

Di	O
curva.	O

Di	O
romper	O

La	O
palabra	O
griega	O
de	O
la	O
que	O
se	O
tomó	O
prestado	O
el	O
diagnóstico	O
era	O
la	O
raíz	O
de	O
una	O
planta.	O

Los	O
orígenes	O
de	O
la	O
palabra	O
diagnosis	O
se	O
remontan	B-METAPHOR
al	O
griego	O
antiguo.	O

Hay	O
evidencia	O
que	O
sugiere	O
que	O
la	O
palabra	O
'diagnóstico'	O
se	O
tomó	O
del	O
latín.	O

Estoy	O
seguro	O
de	O
que	O
el	O
yiddish	O
aún	O
existirá	O
en	O
el	O
2000.	O

Estoy	O
seguro	O
de	O
que	O
la	O
cultura	O
yiddish	O
desafortunadamente	O
se	O
perderá	O
para	O
el	O
año	O
2000.	O

La	O
cultura	O
Yiddish	O
ha	O
sobrevivido	B-METAPHOR
por	O
más	O
de	O
mil	O
años.	O

Los	O
nombres	O
propios	O
a	O
menudo	O
se	O
usan	O
en	O
exceso	O
cuando	O
se	O
traduce	O
al	O
inglés	O
de	O
idiomas	O
extranjeros.	O

Los	O
japoneses	O
son	O
conocidos	O
por	O
su	O
eficiente	O
uso	O
del	O
inglés.	O

Los	O
japoneses	O
son	O
conocidos	O
por	O
usar	O
demasiadas	O
palabras	O
cuando	O
escriben	O
en	O
inglés.	O

La	O
repetición	O
es	O
un	O
elemento	O
de	O
las	O
impresionantes	O
técnicas	O
del	O
discurso.	O

Se	O
ha	O
demostrado	O
que	O
los	O
oradores	O
que	O
usan	O
este	O
método	O
son	O
un	O
treinta	O
por	O
ciento	O
más	O
efectivos.	O

Los	O
oradores	O
que	O
quieran	O
impresionar	O
a	O
su	O
audiencia	O
deben	O
hablar	O
con	O
precisión	O
y	O
no	O
repetirse.	O

La	O
lista	O
era	O
bastante	O
completa	O
e	O
incluía	O
todas	O
las	O
discapacidades	O
conocidas.	O

Estas	O
discapacidades	O
afectan	O
a	O
varios	O
millones	O
de	O
personas	O
solo	O
en	O
los	O
EE.	O
UU.	O

Varias	O
discapacidades	O
mentales	O
quedaron	O
fuera	O
de	O
la	O
lista	O
por	O
una	O
razón	O
desconocida.	O

Boswell	O
pasó	O
unos	O
años	O
en	O
compañía	O
de	O
Johnson.	O

Boswell	O
escribió	O
sobre	O
la	O
vida	O
de	O
Johnson	O
hace	O
unos	O
200	O
años.	O

La	O
editorial	O
Cambridge	O
University	O
Press	O
honrará	O
el	O
200	O
aniversario	O
de	O
La	O
vida	O
de	O
Samuel	O
Johnson	O
con	O
una	O
película	O
de	O
8	O
mm.	O

Algunas	O
palabras	O
describen	O
el	O
sexo.	O

Las	O
palabras	O
que	O
llevan	O
sexo	O
son	O
todas	O
jerga.	O

No	O
tienen	O
palabras	O
para	O
describir	O
el	O
sexo.	O

Debido	O
a	O
las	O
preocupaciones	O
sobre	O
la	O
corrección	O
política,	O
todos	O
los	O
nombres	O
potencialmente	O
objetables	O
fueron	O
alterados.	O

Aunque	O
algunos	O
encuentran	O
los	O
nombres	O
objetables,	O
no	O
han	O
sido	O
alterados.	O

El	O
respeto	O
por	O
las	O
tradiciones	O
exige	O
que	O
los	O
nombres	O
originales	O
se	O
usen	O
sin	O
cambios.	O

Muchos	O
idiomas	O
no	O
muestran	O
mucha	O
ambición	O
en	O
absoluto.	O

El	O
idioma	O
escocés	O
es	O
muy	O
ambicioso.	B-METAPHOR

El	O
dialecto	O
regional	O
probablemente	O
esté	O
relacionado	O
con	O
esta	O
falta	O
de	O
ambición	O
lingüística.	O

Nunca	O
he	O
oído	O
hablar	O
del	O
alfabeto	O
fonético	O
internacional	O
y	O
no	O
sé	O
por	O
qué	O
se	O
incluiría	O
en	O
un	O
diccionario.	O

Si	O
tuviera	O
que	O
explayarme	O
en	O
cuanto	O
a	O
la	O
razón	O
por	O
la	O
que	O
considero	O
que	O
los	O
diccionarios	O
ingleses	O
deberían	O
contener	O
el	O
alfabeto	O
de	O
fonética	O
internacional,	O
esta	O
reseña	O
sería	O
probablemente	O
el	O
doble	O
de	O
extensa.	O

Esta	O
revisión	O
tiene	O
un	O
alcance	O
limitado	O
y,	O
por	O
lo	O
tanto,	O
no	O
analiza	O
por	O
qué	O
el	O
alfabeto	O
fonético	O
internacional	O
no	O
se	O
utiliza	O
en	O
los	O
diccionarios	O
de	O
inglés.	O

Una	O
vez	O
finalizada	O
la	O
conversión,	O
el	O
objetivo	O
debe	O
tener	O
exactamente	O
cuatro	O
c.	O

Todas	O
las	O
'c'	O
del	O
destino	O
deberían	O
sustituirse	O
por	O
una	O
'd'.	O

Debería	O
haber	O
más	O
c's	O
en	O
la	O
tarjeta	O
de	O
d's.	O

Los	O
VIP	O
proporcionan	O
un	O
ejemplo.	O

VIP	O
no	O
es	O
un	O
ejemplo	O

VIP	O
es	O
el	O
mejor	O
ejemplo.	O

La	O
gramática	O
y	O
el	O
glamour	O
nunca	O
se	O
han	O
relacionado	O
entre	O
sí.	O

En	O
el	O
pasado,	O
las	O
palabras	O
gramática	O
y	O
glamour	O
eran	O
idénticas.	O

Las	O
palabras	O
se	O
separaron	O
en	O
la	O
década	O
de	O
1910	O
cuando	O
el	O
Kaiser	O
robó	B-METAPHOR
todas	O
las	O
L's.	O

Mantuve	O
mi	O
cabeza	O
en	O
alto.	O

Puse	O
mi	O
cabeza	O
en	O
el	O
altar.	O

Pongo	O
mi	O
cabeza	O
en	O
el	O
bosque.	O

Los	O
términos	O
étnicos	O
tienen	O
un	O
impacto	B-METAPHOR
diferente	O
cuando	O
se	O
usan	O
como	O
(o	O
se	O
modifican	O
por)	O
adjetivos	O
en	O
vez	O
de	O
sustantivos.	O

Los	O
sustantivos	O
que	O
son	O
términos	O
étnicos	O
lingüísticamente	O
solidifican	B-METAPHOR
nuestra	O
comprensión	O
de	O
la	O
etnicidad	O
de	O
una	O
manera	O
falsa.	O

Los	O
verbos	O
son	O
la	O
única	O
manera	O
de	O
expresar	O
términos	O
étnicos.	O

Los	O
pilotos	O
son	O
siempre	O
perfectos	O
comunicadores	O
.	O

Los	O
pilotos	O
están	O
demasiado	O
atrapados	B-METAPHOR
volando	O
para	O
comunicarse	O
bien.	O

Los	O
pilotos	O
no	O
siempre	O
tienen	O
buena	O
comunicación	O
con	O
los	O
miembros	O
de	O
la	O
tripulación.	O

Las	O
confusas	O
elecciones	O
léxicas	O
del	O
libro	O
hicieron	O
el	O
contenido	O
confuso.	O

Los	O
elementos	O
léxicos	O
impecables	O
de	O
este	O
libro	O
lo	O
hicieron	O
una	O
alegría	O
de	O
leer.	O

Este	O
libro	O
contiene	O
entradas	O
léxicas	O
sospechosas.	O

Las	O
novelas	O
francesas	O
son	O
sobre	O
comida	O
y	O
romance.	O

Las	O
novelas	O
francesas	O
presentan	O
descripciones	O
vívidas	O
de	O
la	O
experiencia	O
militar.	O

Dentro	O
de	O
las	O
novelas	O
francesas,	O
se	O
puede	O
encontrar	O
el	O
género	O
de	O
las	O
experiencias	O
militares.	O

Antes	O
de	O
1800,	O
Missouri	O
no	O
se	O
consideraba	O
un	O
estado	O
de	O
los	O
EE.	O
UU.	O

Estados	O
Unidos	O
añadió	O
diez	O
estados	O
a	O
su	O
nación	O
entre	O
1800	O
y	O
1850.	O

Hasta	O
hoy,	O
Missouri	O
no	O
se	O
considera	O
un	O
estado	O
de	O
EE.	O
UU.	O

La	O
continencia	O
es	O
considerada	O
un	O
vicio	O
por	O
aquellos	O
que	O
no	O
la	O
tienen	O
impuesta.	O

Sólo	O
aquellos	O
que	O
no	O
tienen	O
continencia	O
lo	O
consideran	O
una	O
virtud.	O

Aquellos	O
a	O
los	O
que	O
no	O
se	O
les	O
impone	O
la	O
continencia,	O
la	O
consideran	O
una	O
buena	O
cualidad.	O

El	O
libro	O
simplemente	O
explica	O
cómo	O
era	O
la	O
casa.	O

El	O
libro	O
habla	O
sobre	O
como	O
se	O
usan	O
las	O
palabras	O
en	O
medicina.	O

El	O
libro	O
habla	O
sobre	O
los	O
significados	O
de	O
la	O
palabra.	O

Y	O
sabemos	O
que	O
el	O
profesor	O
Honey	O
tiene	O
razón	O
en	O
sus	O
escritos.	O

Sabemos	O
que	O
el	O
profesor	O
Honey	O
se	O
equivoca	O
según	O
sus	O
escritos.	O

Suponemos	O
que	O
el	O
Profesor	O
Honey	O
es	O
correcto	O
en	O
todos	O
sus	O
escritos.	O

La	O
pianista,	O
Lil	O
Armstrong,	O
era	O
capaz	O
de	O
improvisar	O
canciones.	O

Esta	O
respuesta	O
improvisada	O
pasó	O
a	O
convertirse	O
en	O
una	O
de	O
las	O
piezas	O
más	O
famosas	O
de	O
su	O
carrera.	O

Sin	O
una	O
partitura	O
escrita,	O
el	O
pianista	O
no	O
pudo	O
continuar	O
la	O
canción.	O

Aprender	O
a	O
tocar	O
la	O
guitarra	O
y	O
comenzar	O
una	O
banda	O
era	O
todo	O
lo	O
que	O
hablaba	O
mi	O
sobrino.	O

Mi	O
sobrino	O
pidió	O
una	O
guitarra	O
acústica	O
para	O
su	O
próximo	O
regalo	O
de	O
cumpleaños.	O

Lo	O
que	O
mi	O
sobrino	O
realmente	O
quería	O
para	O
su	O
cumpleaños	O
era	O
un	O
banjo.	O

La	O
palabra	O
food	O
(comida)	O
es	O
diferente	O
de	O
flood	O
(inundación)	O
o	O
blood	O
(sangre)	O

La	O
comida	O
es	O
exactamente	O
como	O
la	O
sangre	O
y	O
el	O
agua.	O

La	O
comida	O
es	O
más	O
como	O
rocas	B-METAPHOR
y	O
árboles	B-METAPHOR
que	O
sangre	B-METAPHOR
o	O
crecida.	B-METAPHOR

En	O
general,	O
se	O
acepta	O
que	O
uno	O
de	O
los	O
pasos	B-METAPHOR
más	O
importantes	O
para	O
resolver	O
un	O
problema	O
es,	O
primero,	O
nombrarlo.	O

En	O
general,	O
se	O
está	O
de	O
acuerdo	O
en	O
que	O
no	O
tiene	O
sentido	O
nombrar	O
un	O
problema,	O
ya	O
que	O
se	O
pierde	O
tiempo	O
mientras	O
surgen	O
nuevos	O
problemas	O
y	O
se	O
cambian	O
antes	O
de	O
encontrar	O
soluciones.	O

Una	O
vez	O
que	O
se	O
le	O
pone	O
nombre	O
a	O
un	O
problema,	O
la	O
solución	O
aparecerá	O
en	O
un	O
período	O
de	O
tiempo	O
aceptable.	O

Los	O
grupos	O
étnicos	O
están	O
avergonzados	O
de	O
sí	O
mismos.	O

Algunos	O
grupos	O
étnicos	O
están	O
realmente	O
orgullosos	O
porque	O
ellos	O
ganan	O
todas	O
las	O
guerras.	O

Algunos	O
grupos	O
étnicos	O
tienen	O
mucha	O
autoestima.	O

Los	O
diccionarios	O
no	O
hablan	O
mucho	O
de	O
estos	O
sentidos.	O

Los	O
diccionarios	O
suelen	O
exponer	O
estos	O
temas	O
en	O
gran	O
medida.	O

Hay	O
otros	O
expertos	O
en	O
el	O
campo	B-METAPHOR
que	O
están	O
de	O
acuerdo	O
con	O
mi	O
evaluación.	O

Goistering	O
se	O
refiere	O
a	O
la	O
risa	O
de	O
un	O
bebé.	O

Le	O
dieron	O
un	O
nombre	O
a	O
la	O
sonora	O
risa	O
de	O
la	O
dama.	O

Pusieron	O
nombre	O
a	O
la	O
risa	O
de	O
la	O
mujer	O
de	O
modo	O
que	O
pudieran	O
hablar	O
de	O
ella	O
sin	O
que	O
ella	O
lo	O
supiera.	O

La	O
convirtió	O
en	O
una	O
palabra	O
que	O
rimaba.	O

Él	O
escribió	O
un	O
poema	O
con	O
la	O
palabra.	O

No	O
rimaba	O
con	O
nada.	O

A	O
pesar	O
de	O
que	O
ella	O
le	O
dijo	O
que	O
volviera	O
a	O
casa,	O
no	O
está	O
seguro	O
si	O
lo	O
hizo	O
o	O
no.	O

En	O
el	O
capítulo	O
posterior	O
aprendemos	O
que,	O
de	O
hecho,	O
voló	O
a	O
casa.	O

Ella	O
le	O
dijo	O
que	O
se	O
mantuviera	O
alejado	O
de	O
casa	O
porque	O
no	O
era	O
seguro.	O

La	O
mayoría	O
de	O
las	O
personas	O
rara	O
vez	O
se	O
encuentran	O
en	O
este	O
tipo	O
de	O
situación.	O

Esta	O
frase	O
se	O
emplea	O
en	O
la	O
situación	O
más	O
dura	B-METAPHOR
e	O
informal	O
que	O
puede	O
haber.	O

Esta	O
frase	O
se	O
usa	O
en	O
entornos	O
inusualmente	O
elegantes.	O

Obtener	O
la	O
propiedad	O
de	O
la	O
etiqueta	O
de	O
cerveza	O
Lite	O
fue	O
la	O
razón	O
principal	O
por	O
la	O
que	O
Miller	O
